brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,7,1,1992,4,2020,2,115,167770,1,1,2,0,2,1,0,35395,1.6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36535881,https://novosibirsk.drom.ru/toyota/sprinter_marino/36535881.html,70000
10,7,1,1992,4,2020,2,115,171498,1,1,2,0,2,1,0,35395,1.6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36954632,https://novokuznetsk.drom.ru/toyota/corolla_ceres/36954632.html,100000
10,7,1,1992,4,2020,2,115,172741,1,1,2,0,2,1,0,35395,1.6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36903607,https://barnaul.drom.ru/toyota/carina/36903607.html,157000
10,7,1,1992,4,2020,2,115,167770,1,1,2,0,2,1,0,35395,1.6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35878611,https://nakhodka.drom.ru/toyota/sprinter_marino/35878611.html,155000
10,7,1,1992,4,2020,2,115,167770,1,1,2,0,2,1,0,35395,1.6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36553031,https://baykalsk.drom.ru/toyota/sprinter_marino/36553031.html,100000
10,7,1,1992,4,2020,2,115,170256,1,1,2,0,2,1,0,35395,1.6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36775112,https://habarovsk.drom.ru/toyota/corona/36775112.html,155000
10,7,1,1992,4,2020,2,115,170256,1,1,2,0,2,1,0,35395,1.6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36762915,https://novokuznetsk.drom.ru/toyota/corolla_ceres/36762915.html,105000
10,7,1,1992,4,2019,2,115,169634,1,1,2,0,2,1,0,35395,1.6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36101263,https://minusinsk.drom.ru/toyota/corolla_ceres/36101263.html,133000
10,7,1,1992,4,2019,2,115,167770,1,1,2,2,2,1,0,35395,1.6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35676964,https://kurgan.drom.ru/toyota/sprinter_marino/35676964.html,95000
10,7,1,1992,4,2019,2,115,169712,1,1,2,2,2,1,0,35395,1.6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35114075,https://biysk.drom.ru/toyota/corona/35114075.html,140000
10,7,1,1992,4,2019,2,115,170256,1,1,2,2,2,1,0,35395,1.6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34597929,https://kurgan.drom.ru/toyota/sprinter_marino/34597929.html,100000
10,7,1,1992,4,2019,2,115,167770,1,1,2,2,2,1,0,35395,1.6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34235020,https://chita.drom.ru/toyota/corona/34235020.html,160000
10,7,1,1992,4,2019,2,115,167770,1,1,2,2,2,1,0,35395,1.6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31755436,https://tomsk.drom.ru/toyota/sprinter_marino/31755436.html,100000
10,7,1,1992,4,2019,2,115,167770,1,1,2,2,2,1,0,35395,1.6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34092419,https://habarovsk.drom.ru/toyota/corona/34092419.html,170000
10,7,1,1992,4,2019,2,115,167770,1,1,2,2,2,1,0,35395,1.6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32958100,https://minusinsk.drom.ru/toyota/corolla_ceres/32958100.html,145000
10,7,1,1992,4,2019,2,115,169013,1,1,2,2,2,1,0,35395,1.6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33089883,https://omsk.drom.ru/toyota/corolla_ceres/33089883.html,83000
10,7,1,1992,4,2019,2,115,169414,1,1,2,2,2,1,0,35395,1.6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32826346,https://kemerovo.drom.ru/toyota/corona/32826346.html,140000
10,7,1,1992,4,2019,2,115,167770,1,1,2,2,2,1,0,35395,1.6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32720765,https://barnaul.drom.ru/toyota/corona/32720765.html,115000
10,7,1,1992,4,2019,2,115,167149,1,1,2,2,2,1,0,35395,1.6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32526120,https://kemerovo.drom.ru/toyota/corona/32526120.html,160000
10,7,1,1992,4,2018,2,115,167770,1,1,2,2,2,1,0,35395,1.6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32255934,https://habarovsk.drom.ru/toyota/sprinter/32255934.html,135000
