brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,9,1,2007,5,2019,1,86,155343,1,2,2,3,2,1,244684800,14029,1.6,0,4,6,3,8,1,3,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,Scout,34915726,https://krasnoyarsk.drom.ru/skoda/praktik/34915726.html,200000
5,9,1,2007,5,2019,1,86,135433,1,2,2,3,2,1,244684800,14029,1.6,0,4,6,3,8,1,3,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,Scout,32596051,https://surgut.drom.ru/skoda/praktik/32596051.html,185000
5,9,1,2007,5,2018,1,86,125467,1,2,2,3,2,1,244684800,14029,1.6,0,4,6,3,8,1,3,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,Scout,30638283,https://verhnyaya-salda.drom.ru/skoda/praktik/30638283.html,170000
5,9,1,2007,5,2018,1,86,133595,1,2,2,3,2,1,244684800,14029,1.6,0,4,6,3,8,1,3,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,Scout,30226695,https://ekaterinburg.drom.ru/skoda/praktik/30226695.html,185000
5,9,1,2007,5,2018,1,70,127381,1,2,2,3,2,1,244684800,14029,1.6,0,4,6,3,8,1,3,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,Scout,28472004,https://sochi.drom.ru/skoda/roomster/28472004.html,250000
5,9,1,2007,5,2018,1,86,136702,1,2,2,3,2,1,244684800,14029,1.6,0,4,6,3,8,1,3,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,Scout,28851260,https://chelyabinsk.drom.ru/skoda/praktik/28851260.html,22222222
5,9,1,2007,5,2018,1,71,116196,1,2,2,3,2,1,244684800,14029,1.6,0,4,6,3,8,1,3,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,Scout,28576849,https://ekaterinburg.drom.ru/skoda/roomster/28576849.html,185000
5,9,2,2007,5,2018,1,80,136702,1,2,2,3,2,1,244684800,14029,1.6,0,4,6,3,8,1,3,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,Scout,28317951,https://dzhankoy.drom.ru/skoda/roomster/28317951.html,330000
5,9,1,2007,5,2018,1,86,118061,1,2,2,3,2,1,244684800,14029,1.6,0,4,6,3,8,1,3,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,Scout,26930966,https://khanty-mansiysk.drom.ru/skoda/roomster/26930966.html,290000
5,9,1,2007,5,2018,1,86,136702,1,2,2,3,2,1,244684800,14029,1.6,0,4,6,3,8,1,3,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,Scout,28245544,https://emanzhelinsk.drom.ru/skoda/roomster/28245544.html,220000
5,9,1,2007,5,2018,1,71,120546,1,2,2,3,2,1,244684800,14029,1.6,0,4,6,3,8,1,3,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,Scout,28494167,https://ekaterinburg.drom.ru/skoda/roomster/28494167.html,200000
