brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2012,5,2020,2,309,75621,3,2,2,3,2,1,67046400,25458,4.6,1,3,4,0,8,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37143679,https://nizhnevartovsk.drom.ru/toyota/land_cruiser/37143679.html,2250000
10,2,1,2012,5,2020,2,309,77734,3,2,2,3,2,1,53568000,25458,4.6,1,3,4,0,8,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36740475,https://noviy-urengoy.drom.ru/toyota/land_cruiser/36740475.html,2300000
10,2,1,2012,5,2020,2,309,73473,3,2,2,1,2,1,221616000,25458,4.6,1,3,4,0,8,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37382593,https://habarovsk.drom.ru/toyota/land_cruiser/37382593.html,2270000
10,2,1,2012,5,2020,2,309,77671,3,2,2,3,2,1,98323200,25458,4.6,1,3,4,0,8,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37162816,https://ussuriisk.drom.ru/toyota/land_cruiser/37162816.html,2700000
10,2,1,2012,5,2020,2,309,75186,3,2,2,3,2,1,62467200,25458,4.6,1,3,4,0,8,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37172029,https://nizhnevartovsk.drom.ru/toyota/land_cruiser/37172029.html,2420000
10,2,1,2012,5,2020,2,309,76491,3,2,2,1,2,1,234662400,25458,4.6,1,3,4,0,8,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36779115,https://petropavlovsk-kamchatskiy.drom.ru/toyota/land_cruiser/36779115.html,2650000
10,2,1,2012,5,2020,2,309,75807,3,2,2,1,2,1,242352000,25458,4.6,1,3,4,0,8,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37139941,https://vladivostok.drom.ru/toyota/land_cruiser/37139941.html,2500000
10,2,1,2012,5,2020,2,309,72700,3,2,2,1,2,1,224726400,25458,4.6,1,3,4,0,8,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36894696,https://omsk.drom.ru/toyota/land_cruiser/36894696.html,2399000
10,2,1,2012,5,2020,2,309,77671,3,2,2,3,2,1,62726400,25458,4.6,1,3,4,0,8,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36642297,https://yakutsk.drom.ru/toyota/land_cruiser/36642297.html,2350000
10,2,1,2012,5,2019,2,309,75807,3,2,2,3,2,1,44496000,25458,4.6,1,3,4,0,8,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35456847,https://tyumen.drom.ru/toyota/land_cruiser/35456847.html,2450000
10,2,1,2012,5,2019,2,309,77050,3,2,2,3,2,1,116726400,25458,4.6,1,3,4,0,8,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33541467,https://spb.drom.ru/toyota/land_cruiser/33541467.html,2275000
10,2,1,2012,5,2019,2,309,77671,3,2,2,2,2,1,5184000,25458,4.6,1,3,4,0,8,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36199326,https://novosibirsk.drom.ru/toyota/land_cruiser/36199326.html,2470000
10,2,1,2012,5,2019,2,309,77547,3,2,2,3,2,1,190080000,25458,4.6,1,3,4,0,8,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36433073,https://ussuriisk.drom.ru/toyota/land_cruiser/36433073.html,2400000
10,2,1,2012,5,2019,2,309,72700,3,2,2,2,2,1,196387200,25458,4.6,1,3,4,0,8,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36204070,https://vladivostok.drom.ru/toyota/land_cruiser/36204070.html,2530000
10,2,1,2012,5,2019,2,309,77671,3,2,2,2,2,1,170553600,25458,4.6,1,3,4,0,8,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35756685,https://tomsk.drom.ru/toyota/land_cruiser/35756685.html,2350000
10,2,1,2012,5,2019,2,309,75186,3,2,2,2,2,1,0,25458,4.6,1,3,4,0,8,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35516787,https://barnaul.drom.ru/toyota/land_cruiser/35516787.html,2430000
10,2,1,2012,5,2019,2,309,72700,3,2,2,2,2,1,0,25458,4.6,1,3,4,0,8,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35801635,https://perm.drom.ru/toyota/land_cruiser/35801635.html,2290000
10,2,1,2012,5,2019,2,309,75674,3,2,2,2,2,1,0,25458,4.6,1,3,4,0,8,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30652159,https://irkutsk.drom.ru/toyota/land_cruiser/30652159.html,2390000
10,2,1,2012,5,2019,2,309,74565,3,2,2,2,2,1,0,25458,4.6,1,3,4,0,8,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35389122,https://barnaul.drom.ru/toyota/land_cruiser/35389122.html,1980000
10,2,1,2012,5,2019,2,309,77050,3,2,2,2,2,1,0,25458,4.6,1,3,4,0,8,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35182401,https://ulan-ude.drom.ru/toyota/land_cruiser/35182401.html,2500000
10,2,1,2012,5,2019,2,309,74565,3,2,2,2,2,1,0,25458,4.6,1,3,4,0,8,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34889359,https://novosibirsk.drom.ru/toyota/land_cruiser/34889359.html,2550000
10,2,1,2012,5,2019,2,309,78293,3,2,2,2,2,1,0,25458,4.6,1,3,4,0,8,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35020522,https://nevinnomissk.drom.ru/toyota/land_cruiser/35020522.html,2150000
10,2,1,2012,5,2019,2,309,77050,3,2,2,2,2,1,0,25458,4.6,1,3,4,0,8,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34997742,https://novosibirsk.drom.ru/toyota/land_cruiser/34997742.html,2500000
10,2,1,2012,5,2019,2,309,72700,3,2,2,2,2,1,0,25458,4.6,1,3,4,0,8,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34289908,https://chita.drom.ru/toyota/land_cruiser/34289908.html,2675000
10,2,1,2012,5,2019,2,309,74565,3,2,2,2,2,1,0,25458,4.6,1,3,4,0,8,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34302687,https://chita.drom.ru/toyota/land_cruiser/34302687.html,2650000
10,2,1,2012,5,2019,2,309,74565,3,2,2,2,2,1,0,25458,4.6,1,3,4,0,8,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34420725,https://krasnoyarsk.drom.ru/toyota/land_cruiser/34420725.html,2377000
10,2,1,2012,5,2019,2,309,72700,3,2,2,2,2,1,0,25458,4.6,1,3,4,0,8,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33566682,https://yakutsk.drom.ru/toyota/land_cruiser/33566682.html,2200000
10,2,1,2012,5,2019,2,309,73943,3,2,2,2,2,1,0,25458,4.6,1,3,4,0,8,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33669554,https://krasnoyarsk.drom.ru/toyota/land_cruiser/33669554.html,2217000
10,2,1,2012,5,2019,2,309,75807,3,2,2,2,2,1,0,25458,4.6,1,3,4,0,8,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33597903,https://omsk.drom.ru/toyota/land_cruiser/33597903.html,2250000
10,2,1,2012,5,2019,2,309,72700,3,2,2,2,2,1,0,25458,4.6,1,3,4,0,8,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33520960,https://vladivostok.drom.ru/toyota/land_cruiser/33520960.html,2550000
10,2,1,2012,5,2019,2,309,76429,3,2,2,2,2,1,0,25458,4.6,1,3,4,0,8,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33189594,https://novosibirsk.drom.ru/toyota/land_cruiser/33189594.html,2350000
10,2,1,2012,5,2019,2,309,76304,3,2,2,2,2,1,0,25458,4.6,1,3,4,0,8,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32882268,https://barnaul.drom.ru/toyota/land_cruiser/32882268.html,2320000
10,2,1,2012,5,2019,2,309,73322,3,2,2,2,2,1,0,25458,4.6,1,3,4,0,8,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32225050,https://ulan-ude.drom.ru/toyota/land_cruiser/32225050.html,2580000
10,2,1,2012,5,2019,2,309,76429,3,2,2,2,2,1,0,25458,4.6,1,3,4,0,8,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32858779,https://novosibirsk.drom.ru/toyota/land_cruiser/32858779.html,2250000
10,2,1,2012,5,2019,2,309,73943,3,2,2,2,2,1,0,25458,4.6,1,3,4,0,8,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32792984,https://nizhnevartovsk.drom.ru/toyota/land_cruiser/32792984.html,2550000
10,2,1,2012,5,2019,2,309,73011,3,2,2,2,2,1,0,25458,4.6,1,3,4,0,8,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32915928,https://habarovsk.drom.ru/toyota/land_cruiser/32915928.html,2850000
10,2,1,2012,5,2019,2,309,77671,3,2,2,2,2,1,0,25458,4.6,1,3,4,0,8,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30385729,https://vladivostok.drom.ru/toyota/land_cruiser/30385729.html,1580000
10,2,1,2012,5,2019,2,309,76429,3,2,2,2,2,1,0,25458,4.6,1,3,4,0,8,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31005630,https://khanty-mansiysk.drom.ru/toyota/land_cruiser/31005630.html,2600000
