brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,6,1,2008,5,2020,1,102,59030,1,2,2,3,2,1,1555200,19791,1.6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37742668,https://ekaterinburg.drom.ru/skoda/octavia/37742668.html,270000
5,6,1,2008,5,2020,1,102,51574,1,2,2,2,2,1,777600,19791,1.6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37705042,https://sevastopol.drom.ru/skoda/octavia/37705042.html,365000
5,6,1,2008,5,2020,1,75,60894,1,2,2,2,2,1,432000,19791,1.6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37288144,https://samara.drom.ru/skoda/octavia/37288144.html,348000
5,6,1,2008,5,2020,1,102,68351,1,2,2,1,2,1,360201600,19791,1.6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37654540,https://nefteyugansk.drom.ru/skoda/octavia/37654540.html,325000
5,6,1,2008,5,2020,1,80,54681,1,2,2,1,2,1,372988800,19791,1.6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37644509,https://magnitogorsk.drom.ru/skoda/octavia/37644509.html,385000
5,6,1,2008,5,2020,1,102,53603,1,2,2,2,2,1,39484800,19791,1.6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37431815,https://ekaterinburg.drom.ru/skoda/octavia/37431815.html,340000
5,6,1,2008,5,2020,1,75,68351,1,2,2,3,2,1,35596800,19791,1.6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37404326,https://surgut.drom.ru/skoda/octavia/37404326.html,300000
5,6,1,2008,5,2020,1,102,64623,1,2,2,3,2,1,1987200,19791,1.6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36971373,https://kazan.drom.ru/skoda/octavia/36971373.html,270000
5,6,1,2008,5,2020,1,102,68351,1,2,2,3,2,1,229564800,19791,1.6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37013237,https://sevastopol.drom.ru/skoda/octavia/37013237.html,410000
5,6,1,2008,5,2020,1,102,61516,1,2,2,3,2,1,-604800,19791,1.6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37066311,https://simferopol.drom.ru/skoda/octavia/37066311.html,380000
5,6,1,2008,5,2020,1,102,68351,1,2,2,3,2,1,228096000,19791,1.6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36838440,https://sevastopol.drom.ru/skoda/octavia/36838440.html,425000
5,6,1,2008,5,2020,1,115,54681,1,2,2,1,2,1,366076800,19791,1.6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36959231,https://krasnodar.drom.ru/skoda/octavia/36959231.html,495000
5,6,1,2008,5,2019,1,75,62137,1,2,2,3,2,1,251510400,19791,1.6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36464368,https://perm.drom.ru/skoda/octavia/36464368.html,220000
5,6,1,2008,5,2019,1,75,54059,1,2,2,2,2,1,0,19791,1.6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,35933830,https://tomsk.drom.ru/skoda/octavia/35933830.html,300000
5,6,1,2008,5,2019,1,102,63380,1,2,2,2,2,1,0,19791,1.6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,35582903,https://ekaterinburg.drom.ru/skoda/octavia/35582903.html,449000
