brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,1,2011,4,2020,4,105,128002,1,2,2,1,2,1,259545600,21476,1.4,0,9,12,6,16,9,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37251622,https://cheboksary.drom.ru/volkswagen/polo/37251622.html,387000
3,2,1,2011,4,2020,4,105,139809,1,2,2,3,2,1,6739200,21476,1.4,0,9,12,6,16,9,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37266485,https://varenikovskaya.drom.ru/volkswagen/polo/37266485.html,399999
3,2,1,2011,4,2020,4,105,133657,1,2,2,3,2,1,7516800,21476,1.4,0,9,12,6,16,9,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37289426,https://kaliningrad.drom.ru/volkswagen/polo/37289426.html,420000
3,2,1,2011,4,2020,4,104,125693,1,2,2,2,2,1,25833600,21476,1.4,0,9,12,6,16,9,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37264308,https://spb.drom.ru/volkswagen/polo/37264308.html,300000
3,2,1,2011,4,2020,4,105,126760,1,2,2,1,2,1,265852800,21476,1.4,0,9,12,6,16,9,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37122333,https://podolsk.drom.ru/volkswagen/polo/37122333.html,365000
3,2,1,2011,4,2020,4,122,142294,1,2,2,2,2,1,35251200,21476,1.4,0,9,12,6,16,9,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37049463,https://novosibirsk.drom.ru/volkswagen/passat/37049463.html,430000
3,2,1,2011,4,2019,4,105,133284,1,2,2,2,2,1,105235200,21476,1.4,0,9,12,6,16,9,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35599700,https://tulskiy.drom.ru/volkswagen/polo/35599700.html,400000
3,2,1,2011,4,2019,4,122,130488,1,2,2,2,2,1,105235200,21476,1.4,0,9,12,6,16,9,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35977731,https://perm.drom.ru/volkswagen/passat/35977731.html,497000
3,2,1,2011,4,2019,4,105,137538,1,2,2,2,2,1,105235200,21476,1.4,0,9,12,6,16,9,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35943659,https://krasnodar.drom.ru/volkswagen/polo/35943659.html,350000
3,2,1,2011,4,2019,4,150,128779,1,2,2,2,2,1,105235200,21476,1.4,0,9,12,6,16,9,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35793560,https://novokuznetsk.drom.ru/volkswagen/jetta/35793560.html,462000
3,2,1,2011,4,2019,4,105,142915,1,2,2,2,2,1,105235200,21476,1.4,0,9,12,6,16,9,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34938142,https://novosibirsk.drom.ru/volkswagen/polo/34938142.html,480000
3,2,1,2011,4,2018,4,110,136702,1,2,2,2,2,1,105235200,21476,1.4,0,9,12,6,16,9,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,28696481,https://perm.drom.ru/volkswagen/polo/28696481.html,365000
3,2,1,2011,4,2016,4,105,127714,1,2,2,2,2,1,105235200,21476,1.4,0,9,12,6,16,9,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,24191159,https://novokuznetsk.drom.ru/volkswagen/polo/24191159.html,450000
