brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,8,1,2008,5,2020,2,83,177277,1,2,2,3,2,1,164246400,28271,1.8,0,6,8,2,8,6,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37545978,https://krasnodar.drom.ru/honda/jazz/37545978.html,360000
9,8,1,2008,5,2020,2,100,183305,1,1,2,0,2,1,0,28271,1.8,0,6,8,2,8,6,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36949346,https://barnaul.drom.ru/honda/fit/36949346.html,373000
9,8,1,2008,5,2020,2,83,177100,1,2,2,3,2,1,158025600,28271,1.8,0,6,8,2,8,6,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36707101,https://krasnodar.drom.ru/honda/jazz/36707101.html,360000
9,8,1,2008,5,2019,2,140,186411,1,2,2,0,2,1,360288000,28271,1.8,0,6,8,2,8,6,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36588284,https://krasnodar.drom.ru/honda/civic/36588284.html,380000
9,8,1,2008,5,2019,1,140,180198,1,2,2,3,2,1,360288000,28271,1.8,0,6,8,2,8,6,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35255050,https://nizhnevartovsk.drom.ru/honda/civic/35255050.html,417000
9,8,1,2008,5,2019,2,140,208781,1,2,2,3,2,1,360288000,28271,1.8,0,6,8,2,8,6,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35805943,https://noyabrsk.drom.ru/honda/civic/35805943.html,440000
9,8,1,2008,5,2019,2,100,182172,1,1,2,3,2,1,360288000,28271,1.8,0,6,8,2,8,6,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34593547,https://vladivostok.drom.ru/honda/fit/34593547.html,340000
9,8,1,2008,5,2019,1,83,180198,1,2,2,3,2,1,360288000,28271,1.8,0,6,8,2,8,6,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32129258,https://rostov-na-donu.drom.ru/honda/jazz/32129258.html,315000
9,8,1,2008,5,2019,2,100,183012,1,1,2,3,2,1,360288000,28271,1.8,0,6,8,2,8,6,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32423875,https://irkutsk.drom.ru/honda/fit/32423875.html,359000
9,8,1,2008,5,2018,2,100,186411,1,1,2,3,2,1,360288000,28271,1.8,0,6,8,2,8,6,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31044864,https://vladivostok.drom.ru/honda/fit/31044864.html,350000
9,8,1,2008,5,2018,2,83,186411,1,2,2,3,2,1,360288000,28271,1.8,0,6,8,2,8,6,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30617770,https://krasnodar.drom.ru/honda/jazz/30617770.html,305000
9,8,1,2008,5,2018,1,83,186411,1,2,2,3,2,1,360288000,28271,1.8,0,6,8,2,8,6,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29868219,https://ekaterinburg.drom.ru/honda/jazz/29868219.html,280000
9,8,1,2008,5,2017,2,100,207124,1,1,2,3,2,1,360288000,28271,1.8,0,6,8,2,8,6,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,27778793,https://habarovsk.drom.ru/honda/fit/27778793.html,380000
9,8,1,2008,5,2017,2,140,202567,1,2,2,3,2,1,360288000,28271,1.8,0,6,8,2,8,6,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,26851810,https://krasnodar.drom.ru/honda/civic/26851810.html,320000
9,8,1,2008,5,2017,2,94,178334,1,2,2,3,2,1,360288000,28271,1.8,0,6,8,2,8,6,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,25551416,https://ekaterinburg.drom.ru/honda/jazz/25551416.html,415000
9,8,1,2008,5,2016,1,145,186411,1,2,2,3,2,1,360288000,28271,1.8,0,6,8,2,8,6,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,22975336,https://spb.drom.ru/honda/civic/22975336.html,400000
9,8,1,2008,5,2014,2,140,186411,1,1,2,3,2,1,360288000,28271,1.8,0,6,8,2,8,6,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,14014235,https://arsenyev.drom.ru/honda/fit/14014235.html,300000
