brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,3,1,2003,5,2020,2,230,149129,3,2,2,3,2,1,13392000,1432,3.3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,36999712,https://cherepanovo.drom.ru/lexus/rx330/36999712.html,1500000
13,3,1,2003,5,2020,2,230,149129,3,2,2,3,2,1,158371200,1432,3.3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,37227885,https://blagoveshchensk.drom.ru/lexus/rx330/37227885.html,750000
13,3,1,2003,5,2020,2,230,149129,3,2,2,3,2,1,83289600,1432,3.3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,36980273,https://barnaul.drom.ru/lexus/rx330/36980273.html,800000
13,3,1,2003,5,2020,2,230,149129,3,2,2,3,2,1,232329600,1432,3.3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,36974073,https://novosibirsk.drom.ru/lexus/rx330/36974073.html,795000
13,3,1,2003,5,2020,2,230,152236,3,2,2,3,2,1,4233600,1432,3.3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,36781780,https://novosibirsk.drom.ru/lexus/rx330/36781780.html,710000
13,3,1,2003,5,2020,2,230,147886,3,2,2,3,2,1,123379200,1432,3.3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,36881689,https://novosibirsk.drom.ru/lexus/rx330/36881689.html,799000
13,3,1,2003,5,2019,2,230,147724,3,2,2,3,2,1,120268800,1432,3.3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,36520727,https://omsk.drom.ru/lexus/rx330/36520727.html,670000
13,3,1,2003,5,2019,2,230,147886,3,2,2,1,2,1,4492800,1432,3.3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,36053813,https://moscow.drom.ru/lexus/rx330/36053813.html,620000
13,3,1,2003,5,2019,2,230,149129,3,2,2,3,2,1,-604800,1432,3.3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,36310118,https://perm.drom.ru/lexus/rx330/36310118.html,780000
13,3,1,2003,5,2019,2,230,146644,3,2,2,3,2,1,73785600,1432,3.3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,31571697,https://irkutsk.drom.ru/lexus/rx330/31571697.html,735000
13,3,1,2003,5,2019,2,230,149129,3,2,2,3,2,1,0,1432,3.3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,35887120,https://krasnoyarsk.drom.ru/lexus/rx330/35887120.html,815000
13,3,1,2003,5,2019,2,230,150460,3,2,2,3,2,1,0,1432,3.3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,34990498,https://barnaul.drom.ru/lexus/rx330/34990498.html,749000
13,3,1,2003,5,2019,2,230,150993,3,2,2,3,2,1,0,1432,3.3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,34562111,https://novosibirsk.drom.ru/lexus/rx330/34562111.html,760000
