brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,2,2010,5,2020,2,245,118061,3,2,2,3,2,1,57542400,33554,3.0,1,9,12,5,15,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,37746231,https://moscow.drom.ru/bmw/x6/37746231.html,1180000
11,4,1,2010,5,2020,2,272,121592,3,2,2,3,2,1,38361600,33554,3.0,1,9,12,5,15,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,36273865,https://chelyabinsk.drom.ru/bmw/x5/36273865.html,1050000
11,4,2,2010,5,2020,2,245,116818,3,2,2,2,2,1,104716800,33554,3.0,1,9,12,5,15,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,37535483,https://sevastopol.drom.ru/bmw/x6/37535483.html,1400000
11,4,2,2010,5,2020,2,245,118682,3,2,2,3,2,1,-1209600,33554,3.0,1,9,12,5,15,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,36756784,https://kemerovo.drom.ru/bmw/x6/36756784.html,1650000
11,4,1,2010,5,2020,2,264,113090,3,2,2,3,2,1,0,33554,3.0,1,9,12,5,15,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,36219437,https://stavropol.drom.ru/bmw/x5/36219437.html,1100000
11,4,2,2010,5,2019,2,245,111847,3,2,2,3,2,1,0,33554,3.0,1,9,12,5,15,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,36106790,https://novosibirsk.drom.ru/bmw/x5/36106790.html,1500000
11,4,1,2010,5,2019,2,272,111847,3,2,2,3,2,1,36806400,33554,3.0,1,9,12,5,15,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,36096848,https://abakan.drom.ru/bmw/x5/36096848.html,1199999
11,4,1,2010,5,2019,2,272,109361,3,2,2,3,2,1,0,33554,3.0,1,9,12,5,15,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,33146722,https://novosibirsk.drom.ru/bmw/x3/33146722.html,690000
11,4,1,2010,5,2019,2,272,108740,3,2,2,3,2,1,0,33554,3.0,1,9,12,5,15,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,34545102,https://novosibirsk.drom.ru/bmw/x5/34545102.html,940000
11,4,2,2010,5,2019,2,245,124274,3,2,2,3,2,1,0,33554,3.0,1,9,12,5,15,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,34276269,https://simferopol.drom.ru/bmw/x5/34276269.html,1500000
11,4,2,2010,5,2019,2,245,112468,3,2,2,3,2,1,0,33554,3.0,1,9,12,5,15,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,34447648,https://novosibirsk.drom.ru/bmw/x5/34447648.html,1290000
11,4,2,2010,5,2019,2,245,111847,3,2,2,3,2,1,0,33554,3.0,1,9,12,5,15,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,34750526,https://ekaterinburg.drom.ru/bmw/x6/34750526.html,1300000
11,4,1,2010,5,2019,2,272,127300,3,2,2,3,2,1,0,33554,3.0,1,9,12,5,15,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,34598283,https://moscow.drom.ru/bmw/x5/34598283.html,1050000
11,4,2,2010,5,2019,2,245,111847,3,2,2,3,2,1,0,33554,3.0,1,9,12,5,15,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,33769042,https://ekaterinburg.drom.ru/bmw/x6/33769042.html,1270000
11,4,1,2010,5,2019,2,272,111847,3,2,2,3,2,1,0,33554,3.0,1,9,12,5,15,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,31538706,https://ufa.drom.ru/bmw/x5/31538706.html,999999
11,4,2,2010,5,2019,2,245,111847,3,2,2,3,2,1,0,33554,3.0,1,9,12,5,15,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,33720845,https://chelyabinsk.drom.ru/bmw/x5/33720845.html,1315000
11,4,2,2010,5,2019,2,245,114954,3,2,2,3,2,1,0,33554,3.0,1,9,12,5,15,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,33020779,https://krasnodar.drom.ru/bmw/x5/33020779.html,1350000
