brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2014,4,2020,3,173,27643,1,2,2,1,2,1,177379200,8187,2.5,0,7,7,5,16,5,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37807245,https://temryuk.drom.ru/nissan/teana/37807245.html,1100000
7,2,1,2014,4,2020,3,173,27340,1,2,2,2,2,1,155952000,8187,2.5,0,7,7,5,16,5,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37688444,https://domodedovo.drom.ru/nissan/teana/37688444.html,1350000
7,2,1,2014,4,2020,3,173,27962,1,2,2,0,2,1,173664000,8187,2.5,0,7,7,5,16,5,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37265457,https://sevastopol.drom.ru/nissan/teana/37265457.html,1100000
7,2,1,2014,4,2020,3,173,25600,1,2,2,2,2,1,37670400,8187,2.5,0,7,7,5,16,5,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36327165,https://surgut.drom.ru/nissan/teana/36327165.html,1120000
7,2,1,2014,4,2020,3,173,27962,1,2,2,2,2,1,16588800,8187,2.5,0,7,7,5,16,5,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37278764,https://abinsk.drom.ru/nissan/teana/37278764.html,950000
7,2,1,2014,4,2020,3,173,29826,1,2,2,2,2,1,49593600,8187,2.5,0,7,7,5,16,5,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36363072,https://vladivostok.drom.ru/nissan/teana/36363072.html,1111000
7,2,1,2014,4,2019,3,173,27962,1,2,2,2,2,1,10540800,8187,2.5,0,7,7,5,16,5,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36497828,https://abinsk.drom.ru/nissan/teana/36497828.html,1100000
7,2,1,2014,4,2019,3,173,29938,1,2,2,2,2,1,130032000,8187,2.5,0,7,7,5,16,5,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36184578,https://nizhnevartovsk.drom.ru/nissan/teana/36184578.html,1120000
7,2,1,2014,4,2019,3,173,31069,1,2,2,3,2,1,8726400,8187,2.5,0,7,7,5,16,5,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35049954,https://vladivostok.drom.ru/nissan/teana/35049954.html,1000000
7,2,1,2014,4,2019,3,173,29204,1,2,2,2,2,1,173664000,8187,2.5,0,7,7,5,16,5,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34829010,https://biysk.drom.ru/nissan/teana/34829010.html,900000
