brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,4,1,2011,5,2020,3,249,76429,3,2,2,2,2,1,53049600,12591,3.5,1,2,3,5,12,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36841198,https://krasnoyarsk.drom.ru/nissan/murano/36841198.html,920000
7,4,1,2011,5,2020,3,249,77050,3,2,2,3,2,1,6652800,12591,3.5,1,2,3,5,12,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36410377,https://krasnoyarsk.drom.ru/nissan/murano/36410377.html,799000
7,4,1,2011,5,2020,3,249,82021,3,2,2,3,2,1,70156800,12591,3.5,1,2,3,5,12,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35014543,https://chelyabinsk.drom.ru/nissan/murano/35014543.html,699000
7,4,1,2011,5,2020,3,249,77671,3,2,2,3,2,1,41990400,12591,3.5,1,2,3,5,12,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35939986,https://kamensk-uralskiy.drom.ru/nissan/murano/35939986.html,850000
7,4,1,2011,5,2020,3,249,80157,3,2,2,3,2,1,38188800,12591,3.5,1,2,3,5,12,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37256929,https://magnitogorsk.drom.ru/nissan/murano/37256929.html,750000
7,4,1,2011,5,2020,3,249,77982,3,2,2,2,2,1,116899200,12591,3.5,1,2,3,5,12,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35874580,https://tomsk.drom.ru/nissan/murano/35874580.html,895000
7,4,1,2011,5,2020,3,249,81400,3,2,2,3,2,1,219110400,12591,3.5,1,2,3,5,12,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36867301,https://minusinsk.drom.ru/nissan/murano/36867301.html,880000
7,4,1,2011,5,2020,3,249,78293,3,2,2,2,2,1,161740800,12591,3.5,1,2,3,5,12,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36724977,https://surgut.drom.ru/nissan/murano/36724977.html,885000
7,4,1,2011,5,2019,3,249,79536,3,2,2,2,2,1,45878400,12591,3.5,1,2,3,5,12,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,33559152,https://omsk.drom.ru/nissan/murano/33559152.html,775000
7,4,1,2011,5,2019,3,249,78914,3,2,2,2,2,1,53049600,12591,3.5,1,2,3,5,12,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,32494715,https://irkutsk.drom.ru/nissan/murano/32494715.html,1000000
7,4,1,2011,5,2019,3,249,80778,3,2,2,3,2,1,2419200,12591,3.5,1,2,3,5,12,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36365393,https://omsk.drom.ru/nissan/murano/36365393.html,710000
7,4,1,2011,5,2019,3,249,80778,3,2,2,3,2,1,24796800,12591,3.5,1,2,3,5,12,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35973240,https://biysk.drom.ru/nissan/murano/35973240.html,870000
7,4,1,2011,5,2019,3,249,76429,3,2,2,2,2,1,0,12591,3.5,1,2,3,5,12,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35479320,https://moscow.drom.ru/nissan/murano/35479320.html,700000
7,4,1,2011,5,2019,3,249,81400,3,2,2,2,2,1,0,12591,3.5,1,2,3,5,12,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35571539,https://novokuznetsk.drom.ru/nissan/murano/35571539.html,830000
7,4,1,2011,5,2019,3,249,80157,3,2,2,2,2,1,0,12591,3.5,1,2,3,5,12,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35724923,https://barnaul.drom.ru/nissan/murano/35724923.html,870000
7,4,1,2011,5,2019,3,249,80778,3,2,2,2,2,1,0,12591,3.5,1,2,3,5,12,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,34510595,https://novosibirsk.drom.ru/nissan/murano/34510595.html,790000
7,4,1,2011,5,2019,3,249,76160,3,2,2,2,2,1,0,12591,3.5,1,2,3,5,12,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35629838,https://kemerovo.drom.ru/nissan/murano/35629838.html,870000
7,4,1,2011,5,2019,3,249,78914,3,2,2,2,2,1,0,12591,3.5,1,2,3,5,12,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35216590,https://barnaul.drom.ru/nissan/murano/35216590.html,825000
