brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,15,1,2012,5,2020,2,102,67685,1,2,2,1,2,1,113616000,25101,1.6,0,0,2,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37330678,https://novorossiysk.drom.ru/skoda/octavia/37330678.html,495000
5,15,1,2012,5,2020,2,102,69594,1,2,2,3,2,1,135907200,25101,1.6,0,0,2,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,33456494,https://bayanday.drom.ru/skoda/octavia/33456494.html,470000
5,15,1,2012,5,2020,2,102,60273,1,2,2,3,2,1,1987200,25101,1.6,0,0,2,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37146939,https://salavat.drom.ru/skoda/octavia/37146939.html,460000
5,15,1,2012,5,2020,2,102,62137,1,2,2,2,2,1,21081600,25101,1.6,0,0,2,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37511262,https://irkutsk.drom.ru/skoda/octavia/37511262.html,570000
5,15,1,2012,5,2020,2,102,69594,1,2,2,2,2,1,45705600,25101,1.6,0,0,2,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37488484,https://chelyabinsk.drom.ru/skoda/octavia/37488484.html,540000
5,15,1,2012,5,2020,2,102,62758,1,2,2,3,2,1,-2073600,25101,1.6,0,0,2,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,35914567,https://nizhnevartovsk.drom.ru/skoda/octavia/35914567.html,550000
5,15,1,2012,5,2020,2,102,68351,1,2,2,1,2,1,219974400,25101,1.6,0,0,2,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37256280,https://ekaterinburg.drom.ru/skoda/octavia/37256280.html,570000
5,15,1,2012,5,2020,2,102,65244,1,2,2,2,2,1,7776000,25101,1.6,0,0,2,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36665901,https://kirov.drom.ru/skoda/octavia/36665901.html,589000
5,15,1,2012,5,2020,2,102,69594,1,2,2,1,2,1,219888000,25101,1.6,0,0,2,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37025940,https://abakan.drom.ru/skoda/octavia/37025940.html,537000
5,15,1,2012,5,2020,2,102,59030,1,2,2,1,2,1,235612800,25101,1.6,0,0,2,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36963410,https://feodosiya.drom.ru/skoda/octavia/36963410.html,585000
5,15,1,2012,5,2020,2,102,68351,1,2,2,2,2,1,11577600,25101,1.6,0,0,2,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36382062,https://omsk.drom.ru/skoda/octavia/36382062.html,495000
5,15,1,2012,5,2019,2,102,68351,1,2,2,3,2,1,4320000,25101,1.6,0,0,2,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,35882215,https://naberezhnye-chelny.drom.ru/skoda/octavia/35882215.html,525000
5,15,1,2012,5,2019,2,102,60894,1,2,2,2,2,1,124243200,25101,1.6,0,0,2,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36406303,https://irkutsk.drom.ru/skoda/octavia/36406303.html,585000
5,15,1,2012,5,2019,2,102,65865,1,2,2,2,2,1,66268800,25101,1.6,0,0,2,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,35997848,https://ryazan.drom.ru/skoda/octavia/35997848.html,570000
5,15,1,2012,5,2019,2,102,70215,1,2,2,1,2,1,212889600,25101,1.6,0,0,2,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36107619,https://abakan.drom.ru/skoda/octavia/36107619.html,650000
5,15,1,2012,5,2019,2,102,68351,1,2,2,2,2,1,126748800,25101,1.6,0,0,2,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36011203,https://simferopol.drom.ru/skoda/octavia/36011203.html,570000
5,15,1,2012,5,2019,2,102,68351,1,2,2,2,2,1,34214400,25101,1.6,0,0,2,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,35845393,https://novosibirsk.drom.ru/skoda/octavia/35845393.html,527000
