brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,7,2,2015,5,2020,2,170,26469,3,2,2,2,2,1,67910400,2091,2.1,1,8,10,4,15,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,37273457,https://samara.drom.ru/mercedes-benz/glc-class/37273457.html,1949000
6,7,2,2015,5,2019,2,170,27758,3,2,2,3,2,1,23500800,2091,2.1,1,8,10,4,15,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,36115052,https://ufa.drom.ru/mercedes-benz/glk-class/36115052.html,1499999
6,7,2,2015,5,2019,2,170,24855,3,2,2,1,2,1,84240000,2091,2.1,1,8,10,4,15,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,34993420,https://chelyabinsk.drom.ru/mercedes-benz/glc-class/34993420.html,1960000
6,7,2,2015,5,2019,2,170,17168,3,2,2,1,2,1,84240000,2091,2.1,1,8,10,4,15,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,33443523,https://habarovsk.drom.ru/mercedes-benz/glk-class/33443523.html,1490000
6,7,2,2015,5,2019,2,170,26098,3,2,2,1,2,1,84240000,2091,2.1,1,8,10,4,15,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,32363461,https://irkutsk.drom.ru/mercedes-benz/glc-class/32363461.html,2580000
6,7,2,2015,5,2018,2,170,17088,3,2,2,1,2,1,84240000,2091,2.1,1,8,10,4,15,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,32283776,https://omsk.drom.ru/mercedes-benz/glc-class/32283776.html,2275000
6,7,2,2015,5,2018,2,170,24233,3,2,2,1,2,1,84240000,2091,2.1,1,8,10,4,15,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,31364719,https://chelyabinsk.drom.ru/mercedes-benz/glk-class/31364719.html,1590000
6,7,2,2015,5,2018,2,170,24855,3,2,2,1,2,1,84240000,2091,2.1,1,8,10,4,15,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,30190375,https://kirov.drom.ru/mercedes-benz/glk-class/30190375.html,1690000
6,7,2,2015,5,2018,2,170,16777,3,2,2,1,2,1,84240000,2091,2.1,1,8,10,4,15,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,31047895,https://krasnodar.drom.ru/mercedes-benz/glc-class/31047895.html,2600000
6,7,2,2015,5,2018,2,170,27962,3,2,2,1,2,1,84240000,2091,2.1,1,8,10,4,15,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,31005153,https://kirov.drom.ru/mercedes-benz/glk-class/31005153.html,1699000
6,7,2,2015,5,2018,2,170,27962,3,2,2,1,2,1,84240000,2091,2.1,1,8,10,4,15,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,30215235,https://sevastopol.drom.ru/mercedes-benz/glc-class/30215235.html,2150000
6,7,2,2015,5,2018,2,170,18641,3,2,2,1,2,1,84240000,2091,2.1,1,8,10,4,15,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,30682946,https://ekaterinburg.drom.ru/mercedes-benz/glk-class/30682946.html,1720000
6,7,2,2015,5,2018,2,170,18509,3,2,2,1,2,1,84240000,2091,2.1,1,8,10,4,15,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,30097710,https://ufa.drom.ru/mercedes-benz/glk-class/30097710.html,1649999
6,7,2,2015,5,2018,2,170,21748,3,2,2,1,2,1,84240000,2091,2.1,1,8,10,4,15,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,30031046,https://spb.drom.ru/mercedes-benz/glk-class/30031046.html,1750000
6,7,2,2015,5,2018,2,170,26222,3,2,2,1,2,1,84240000,2091,2.1,1,8,10,4,15,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,29985236,https://ekaterinburg.drom.ru/mercedes-benz/glk-class/29985236.html,1600000
6,7,2,2015,5,2018,2,170,24855,3,2,2,1,2,1,84240000,2091,2.1,1,8,10,4,15,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,27248935,https://chelyabinsk.drom.ru/mercedes-benz/glc-class/27248935.html,2225000
6,7,2,2015,5,2018,2,170,27962,3,2,2,1,2,1,84240000,2091,2.1,1,8,10,4,15,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,29395196,https://irkutsk.drom.ru/mercedes-benz/glk-class/29395196.html,1900000
6,7,2,2015,5,2018,2,170,21251,3,2,2,1,2,1,84240000,2091,2.1,1,8,10,4,15,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,27677470,https://kazan.drom.ru/mercedes-benz/glc-class/27677470.html,2250000
6,7,2,2015,5,2018,2,170,24233,3,2,2,1,2,1,84240000,2091,2.1,1,8,10,4,15,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,28905809,https://ekaterinburg.drom.ru/mercedes-benz/glc-class/28905809.html,2134000
