brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,2,2014,5,2019,2,249,24855,3,2,2,1,2,1,0,18062,3.0,1,5,10,8,13,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,35193304,https://moscow.drom.ru/bmw/x4/35193304.html,2200000
11,2,2,2014,5,2019,2,249,24855,3,2,2,1,2,1,0,18062,3.0,1,5,10,8,13,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,34034758,https://tyumen.drom.ru/bmw/x6/34034758.html,2950000
11,2,2,2014,5,2019,2,249,24233,3,2,2,1,2,1,0,18062,3.0,1,5,10,8,13,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,33738576,https://omsk.drom.ru/bmw/x5/33738576.html,2500000
11,2,2,2014,5,2019,2,249,21127,3,2,2,1,2,1,0,18062,3.0,1,5,10,8,13,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,33860381,https://novosibirsk.drom.ru/bmw/x3/33860381.html,2150000
11,2,2,2014,5,2019,2,249,26747,3,2,2,1,2,1,0,18062,3.0,1,5,10,8,13,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,32964544,https://kazan.drom.ru/bmw/x5/32964544.html,2500000
11,2,2,2014,5,2019,2,249,25476,3,2,2,1,2,1,0,18062,3.0,1,5,10,8,13,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,32401744,https://izhevsk.drom.ru/bmw/x5/32401744.html,1990000
11,2,2,2014,5,2018,2,249,24544,3,2,2,1,2,1,0,18062,3.0,1,5,10,8,13,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,30025598,https://orenburg.drom.ru/bmw/x3/30025598.html,1970000
11,2,2,2014,5,2018,2,249,21127,3,2,2,1,2,1,0,18062,3.0,1,5,10,8,13,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,29464392,https://krasnodar.drom.ru/bmw/x3/29464392.html,1880000
11,2,2,2014,5,2018,2,249,22991,3,2,2,1,2,1,0,18062,3.0,1,5,10,8,13,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,29397440,https://krasnodar.drom.ru/bmw/x5/29397440.html,3500000
11,2,2,2014,5,2018,2,249,26098,3,2,2,1,2,1,0,18062,3.0,1,5,10,8,13,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,28944143,https://belgorod.drom.ru/bmw/x5/28944143.html,2990000
11,2,2,2014,5,2018,2,249,25476,3,2,2,1,2,1,0,18062,3.0,1,5,10,8,13,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,28775478,https://novosibirsk.drom.ru/bmw/x5/28775478.html,3099000
11,2,2,2014,5,2018,2,249,25386,3,2,2,1,2,1,0,18062,3.0,1,5,10,8,13,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,28285544,https://krasnoyarsk.drom.ru/bmw/x6/28285544.html,3550000
11,2,2,2014,5,2017,2,249,22059,3,2,2,1,2,1,0,18062,3.0,1,5,10,8,13,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,27752993,https://tyumen.drom.ru/bmw/x5/27752993.html,2949000
11,2,2,2014,5,2017,2,249,24233,3,2,2,1,2,1,0,18062,3.0,1,5,10,8,13,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,27393790,https://simferopol.drom.ru/bmw/x5/27393790.html,2950000
11,2,2,2014,5,2017,2,249,25166,3,2,2,1,2,1,0,18062,3.0,1,5,10,8,13,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,26833530,https://novokuznetsk.drom.ru/bmw/x5/26833530.html,2750000
11,2,2,2014,5,2017,2,249,22991,3,2,2,1,2,1,0,18062,3.0,1,5,10,8,13,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,26533982,https://omsk.drom.ru/bmw/x6/26533982.html,3250000
