brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,6,1,1998,5,2020,2,223,155343,0,2,2,3,2,1,133315200,31204,3.0,1,8,7,1,9,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,300,37465867,https://belgorod.drom.ru/lexus/rx300/37465867.html,450000
13,6,1,1998,5,2020,2,201,142915,1,2,2,3,2,1,23932800,31204,3.0,1,8,7,1,9,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,300,37455256,https://novosibirsk.drom.ru/lexus/rx300/37455256.html,460000
13,6,1,1998,5,2020,2,220,161557,0,2,2,3,2,1,55296000,31204,3.0,1,8,7,1,9,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,300,36283284,https://novosibirsk.drom.ru/lexus/rx300/36283284.html,400000
13,6,1,1998,5,2020,2,223,136702,0,2,2,1,2,1,268012800,31204,3.0,1,8,7,1,9,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,300,37370160,https://irkutsk.drom.ru/lexus/rx300/37370160.html,330000
13,6,1,1998,5,2020,2,201,171498,0,2,2,3,2,1,33609600,31204,3.0,1,8,7,1,9,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,300,36635551,https://pivovariha.drom.ru/lexus/rx300/36635551.html,445000
13,6,1,1998,5,2020,2,201,158822,0,2,2,3,2,1,-2419200,31204,3.0,1,8,7,1,9,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,300,36524971,https://ob.drom.ru/lexus/rx300/36524971.html,450000
13,6,1,1998,5,2020,2,220,138082,0,2,2,3,2,1,150336000,31204,3.0,1,8,7,1,9,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,300,36722740,https://chita.drom.ru/lexus/rx300/36722740.html,470000
13,6,1,1998,5,2020,2,223,139187,0,2,2,3,2,1,34214400,31204,3.0,1,8,7,1,9,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,300,36431645,https://irkutsk.drom.ru/lexus/rx300/36431645.html,420000
13,6,1,1998,5,2020,2,223,163160,0,2,2,3,2,1,-3369600,31204,3.0,1,8,7,1,9,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,300,36579204,https://omsk.drom.ru/lexus/rx300/36579204.html,365000
13,6,1,1998,5,2019,2,223,173984,0,2,2,3,2,1,11318400,31204,3.0,1,8,7,1,9,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,300,36449062,https://nizhniy-tagil.drom.ru/lexus/rx300/36449062.html,350000
