brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2013,4,2020,2,184,82642,2,2,2,1,2,1,194227200,20653,2.0,0,13,18,7,19,9,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,37617357,https://magnitogorsk.drom.ru/bmw/5-series/37617357.html,1290000
11,2,1,2013,4,2020,2,184,83264,2,2,2,2,2,1,164505600,20653,2.0,0,13,18,7,19,9,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,37426060,https://sevastopol.drom.ru/bmw/3-series/37426060.html,995000
11,2,1,2013,4,2020,2,184,83264,2,2,2,3,2,1,45446400,20653,2.0,0,13,18,7,19,9,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,33671657,https://sevastopol.drom.ru/bmw/3-series/33671657.html,920000
11,2,1,2013,4,2020,2,184,82642,2,2,2,2,2,1,160531200,20653,2.0,0,13,18,7,19,9,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,36597076,https://sevastopol.drom.ru/bmw/3-series/36597076.html,1050000
11,2,1,2013,4,2020,2,184,85128,2,2,2,3,2,1,57110400,20653,2.0,0,13,18,7,19,9,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,32952766,https://kurgan.drom.ru/bmw/3-series/32952766.html,1000000
11,2,1,2013,4,2020,2,184,83264,2,2,2,3,2,1,-2678400,20653,2.0,0,13,18,7,19,9,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,34736871,https://krasnoyarsk.drom.ru/bmw/3-series/34736871.html,999999
11,2,1,2013,4,2019,2,184,86992,2,2,2,1,2,1,182217600,20653,2.0,0,13,18,7,19,9,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,35853533,https://biysk.drom.ru/bmw/5-series/35853533.html,1400000
11,2,1,2013,4,2019,2,184,85128,2,2,2,2,2,1,0,20653,2.0,0,13,18,7,19,9,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,35213162,https://simferopol.drom.ru/bmw/5-series/35213162.html,999000
11,2,1,2013,4,2019,2,184,86992,2,2,2,2,2,1,0,20653,2.0,0,13,18,7,19,9,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,29950580,https://sevastopol.drom.ru/bmw/5-series/29950580.html,1150000
11,2,1,2013,4,2019,2,184,84438,2,2,2,2,2,1,0,20653,2.0,0,13,18,7,19,9,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,33837617,https://togliatti.drom.ru/bmw/5-series/33837617.html,1099000
11,2,1,2013,4,2019,2,184,85439,2,2,2,2,2,1,0,20653,2.0,0,13,18,7,19,9,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,33467218,https://moscow.drom.ru/bmw/3-series/33467218.html,945000
11,2,1,2013,4,2019,2,184,85749,2,2,2,2,2,1,0,20653,2.0,0,13,18,7,19,9,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,33369747,https://moscow.drom.ru/bmw/5-series/33369747.html,840000
11,2,1,2013,4,2019,2,184,86992,2,2,2,2,2,1,0,20653,2.0,0,13,18,7,19,9,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,32440127,https://chelyabinsk.drom.ru/bmw/3-series/32440127.html,860000
11,2,1,2013,4,2019,2,184,83885,2,2,2,2,2,1,0,20653,2.0,0,13,18,7,19,9,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,32702204,https://domodedovo.drom.ru/bmw/5-series/32702204.html,1200000
11,2,1,2013,4,2019,2,184,86371,2,2,2,2,2,1,0,20653,2.0,0,13,18,7,19,9,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,31656650,https://chelyabinsk.drom.ru/bmw/3-series/31656650.html,1040000
11,2,1,2013,4,2018,2,184,86992,2,2,2,2,2,1,0,20653,2.0,0,13,18,7,19,9,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,31715331,https://tyumen.drom.ru/bmw/3-series/31715331.html,990000
11,2,1,2013,4,2018,2,184,83885,2,2,2,2,2,1,0,20653,2.0,0,13,18,7,19,9,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,31173296,https://krasnodar.drom.ru/bmw/5-series/31173296.html,1090000
11,2,1,2013,4,2018,2,184,85826,2,2,2,2,2,1,0,20653,2.0,0,13,18,7,19,9,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,31399117,https://omsk.drom.ru/bmw/3-series/31399117.html,1350000
11,2,1,2013,4,2018,2,184,85128,2,2,2,2,2,1,0,20653,2.0,0,13,18,7,19,9,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,30803449,https://krasnodar.drom.ru/bmw/5-series/30803449.html,1250000
11,2,1,2013,4,2018,2,184,85128,2,2,2,2,2,1,0,20653,2.0,0,13,18,7,19,9,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,26821243,https://novosibirsk.drom.ru/bmw/3-series/26821243.html,990000
11,2,1,2013,4,2018,2,184,83885,2,2,2,2,2,1,0,20653,2.0,0,13,18,7,19,9,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,28448785,https://labinsk.drom.ru/bmw/5-series/28448785.html,980000
11,2,1,2013,4,2017,2,184,86371,2,2,2,2,2,1,0,20653,2.0,0,13,18,7,19,9,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,27873350,https://krasnodar.drom.ru/bmw/3-series/27873350.html,1050000
11,2,1,2013,4,2017,2,184,86992,2,2,2,2,2,1,0,20653,2.0,0,13,18,7,19,9,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,26593188,https://moscow.drom.ru/bmw/5-series/26593188.html,1430000
11,2,1,2013,4,2017,2,184,83885,2,2,2,2,2,1,0,20653,2.0,0,13,18,7,19,9,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,26192479,https://tyumen.drom.ru/bmw/5-series/26192479.html,1330000
11,2,1,2013,4,2017,2,184,84506,2,2,2,2,2,1,0,20653,2.0,0,13,18,7,19,9,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,26078123,https://yuryuzan.drom.ru/bmw/3-series/26078123.html,960000
11,2,1,2013,4,2017,2,184,83264,2,2,2,2,2,1,0,20653,2.0,0,13,18,7,19,9,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,25400409,https://krasnodar.drom.ru/bmw/5-series/25400409.html,1050000
