brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,12,1,1992,5,2019,1,116,37904,1,2,2,3,2,1,61344000,26507,2.0,0,2,4,0,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36589608,https://spb.drom.ru/volkswagen/golf/36589608.html,105000
3,12,1,1992,5,2019,1,90,68537,1,2,2,3,2,1,0,26507,2.0,0,2,4,0,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35643027,https://krasnodar.drom.ru/volkswagen/golf/35643027.html,130000
3,12,1,1992,5,2019,1,75,62137,1,2,2,3,2,1,0,26507,2.0,0,2,4,0,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,34853502,https://sochi.drom.ru/volkswagen/golf/34853502.html,110000
3,12,1,1990,5,2019,2,1931,62137,1,2,2,3,2,1,0,26507,2.0,0,2,4,0,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,34726815,https://yevpatoriya.drom.ru/volkswagen/golf/34726815.html,40000
3,12,1,1991,5,2019,1,75,46603,1,2,2,3,2,1,0,26507,2.0,0,2,4,0,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,34089010,https://belorechensk.drom.ru/volkswagen/golf/34089010.html,97000
3,12,1,1991,5,2019,1,60,55884,1,2,2,3,2,1,0,26507,2.0,0,2,4,0,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,34424156,https://chelyabinsk.drom.ru/volkswagen/golf/34424156.html,75000
3,12,1,1992,5,2019,1,60,62137,1,2,2,3,2,1,0,26507,2.0,0,2,4,0,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,31981357,https://barnaul.drom.ru/volkswagen/golf/31981357.html,70000
3,12,1,1992,5,2018,2,90,58951,1,2,2,3,2,1,0,26507,2.0,0,2,4,0,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,31662354,https://barnaul.drom.ru/volkswagen/golf/31662354.html,95000
3,12,2,1991,5,2018,1,64,37282,1,2,2,3,2,1,0,26507,2.0,0,2,4,0,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,31513597,https://sevastopol.drom.ru/volkswagen/golf/31513597.html,130000
3,12,1,1992,5,2018,1,90,34175,1,2,2,3,2,1,0,26507,2.0,0,2,4,0,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,30615824,https://krasnodar.drom.ru/volkswagen/golf/30615824.html,100000
3,12,1,1991,5,2018,1,69,69041,1,2,2,3,2,1,0,26507,2.0,0,2,4,0,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,30307678,https://lenino-krym.drom.ru/volkswagen/golf/30307678.html,40000
3,12,1,1992,5,2018,1,75,38525,1,2,2,3,2,1,0,26507,2.0,0,2,4,0,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,30233068,https://nevel.drom.ru/volkswagen/golf/30233068.html,40000
3,12,1,1992,5,2018,1,90,57166,1,2,2,3,2,1,0,26507,2.0,0,2,4,0,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,30035593,https://chelyabinsk.drom.ru/volkswagen/golf/30035593.html,90000
3,12,1,1992,5,2018,1,60,58285,1,2,2,3,2,1,0,26507,2.0,0,2,4,0,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,29815240,https://krasnodar.drom.ru/volkswagen/golf/29815240.html,110000
3,12,1,1992,5,2018,1,60,45981,1,2,2,3,2,1,0,26507,2.0,0,2,4,0,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,29556329,https://krasnodar.drom.ru/volkswagen/golf/29556329.html,93000
3,12,1,1991,5,2018,1,69,62137,1,2,2,3,2,1,0,26507,2.0,0,2,4,0,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,29542708,https://chelyabinsk.drom.ru/volkswagen/golf/29542708.html,35000
3,12,1,1992,5,2018,1,75,64623,1,2,2,3,2,1,0,26507,2.0,0,2,4,0,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,29097269,https://kurgan.drom.ru/volkswagen/golf/29097269.html,40000
3,12,2,1991,5,2018,1,80,44739,1,2,2,3,2,1,0,26507,2.0,0,2,4,0,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,28790854,https://anapa.drom.ru/volkswagen/golf/28790854.html,100000
3,12,1,1992,5,2018,1,60,29826,1,2,2,3,2,1,0,26507,2.0,0,2,4,0,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,28770953,https://perm.drom.ru/volkswagen/golf/28770953.html,75000
3,12,1,1992,5,2018,1,60,31069,1,2,2,3,2,1,0,26507,2.0,0,2,4,0,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,28517074,https://krasnoufimsk.drom.ru/volkswagen/golf/28517074.html,60000
