brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,2,2004,5,2020,1,105,198839,1,2,2,3,2,1,30672000,24084,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,37746603,https://chelyabinsk.drom.ru/volkswagen/transporter/37746603.html,580000
3,2,1,2004,5,2020,1,102,203810,1,2,2,3,2,1,11750400,24084,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,36592648,https://biysk.drom.ru/volkswagen/touran/36592648.html,385000
3,2,2,2004,5,2020,1,105,207898,1,2,2,3,2,1,136944000,24084,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,36634472,https://buzdyak.drom.ru/volkswagen/transporter/36634472.html,687000
3,2,2,2004,5,2020,1,116,208781,1,2,2,3,2,1,-172800,24084,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,36634875,https://krasnoyarsk.drom.ru/volkswagen/sharan/36634875.html,288000
3,2,1,2004,5,2019,1,102,198839,1,2,2,3,2,1,-518400,24084,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,35587902,https://gorno-altaysk.drom.ru/volkswagen/touran/35587902.html,350000
3,2,2,2004,5,2019,1,86,220587,1,2,2,3,2,1,0,24084,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,33436723,https://sochi.drom.ru/volkswagen/transporter/33436723.html,330000
3,2,2,2004,5,2019,1,85,217480,1,2,2,3,2,1,0,24084,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,27893689,https://simferopol.drom.ru/volkswagen/transporter/27893689.html,610000
3,2,1,2004,5,2018,1,102,198839,1,2,2,3,2,1,0,24084,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,32244024,https://nizhnesortymskiy.drom.ru/volkswagen/touran/32244024.html,350000
3,2,1,2004,5,2018,1,75,217480,1,2,2,3,2,1,0,24084,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,31999443,https://simferopol.drom.ru/volkswagen/caddy/31999443.html,270000
3,2,1,2004,5,2017,1,115,217480,1,1,2,3,2,1,0,24084,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,26742469,https://krasnoyarsk.drom.ru/volkswagen/sharan/26742469.html,260000
3,2,2,2004,5,2017,1,105,201946,1,2,2,3,2,1,0,24084,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,25497526,https://spb.drom.ru/volkswagen/caravelle/25497526.html,550000
3,2,2,2004,5,2016,1,86,205052,1,2,2,3,2,1,0,24084,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,22662386,https://krasnodar.drom.ru/volkswagen/transporter/22662386.html,530000
3,2,2,2004,5,2016,1,86,203810,1,2,2,3,2,1,0,24084,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,22490871,https://krasnodar.drom.ru/volkswagen/transporter/22490871.html,550000
3,2,2,2004,5,2016,1,115,198839,1,2,2,3,2,1,0,24084,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,22254731,https://spb.drom.ru/volkswagen/sharan/22254731.html,349000
3,2,2,2004,5,2016,1,105,198217,1,2,2,3,2,1,0,24084,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,21408905,https://armavir.drom.ru/volkswagen/transporter/21408905.html,550000
3,2,2,2004,5,2015,1,105,205052,1,2,2,3,2,1,0,24084,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,19803621,https://kostroma.drom.ru/volkswagen/transporter/19803621.html,450000
