brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,4,1,2009,5,2020,2,140,93206,3,1,2,0,2,1,0,9383,2.0,1,5,7,4,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36715602,https://ussuriisk.drom.ru/honda/crossroad/36715602.html,775000
9,4,1,2009,5,2019,2,140,85749,3,1,2,2,2,1,28944000,9383,2.0,1,5,7,4,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34133817,https://vladivostok.drom.ru/honda/crossroad/34133817.html,830000
9,4,1,2009,5,2019,2,150,93827,3,2,2,2,2,1,28944000,9383,2.0,1,5,7,4,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34142310,https://moscow.drom.ru/honda/cr-v/34142310.html,705000
9,4,1,2009,5,2019,2,150,91342,3,1,2,2,2,1,28944000,9383,2.0,1,5,7,4,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33598425,https://ussuriisk.drom.ru/honda/crossroad/33598425.html,840000
9,4,1,2009,5,2018,2,150,88235,3,1,2,2,2,1,28944000,9383,2.0,1,5,7,4,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29480440,https://vladivostok.drom.ru/honda/crossroad/29480440.html,800000
9,4,1,2009,5,2017,2,150,94448,3,2,2,2,2,1,28944000,9383,2.0,1,5,7,4,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27659826,https://abakan.drom.ru/honda/cr-v/27659826.html,825000
9,4,1,2009,5,2017,2,150,86371,3,1,2,2,2,1,28944000,9383,2.0,1,5,7,4,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,23926703,https://moscow.drom.ru/honda/crossroad/23926703.html,880000
9,4,1,2009,5,2016,2,150,100041,3,2,2,2,2,1,28944000,9383,2.0,1,5,7,4,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,22933432,https://barnaul.drom.ru/honda/cr-v/22933432.html,850000
9,4,1,2009,5,2016,2,150,105012,3,2,2,2,2,1,28944000,9383,2.0,1,5,7,4,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,24226593,https://barnaul.drom.ru/honda/cr-v/24226593.html,830000
9,4,1,2009,5,2016,2,150,85749,3,2,2,2,2,1,28944000,9383,2.0,1,5,7,4,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,23159924,https://novosibirsk.drom.ru/honda/cr-v/23159924.html,850000
9,4,1,2009,5,2016,2,150,93206,3,2,2,2,2,1,28944000,9383,2.0,1,5,7,4,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,22228953,https://ekaterinburg.drom.ru/honda/cr-v/22228953.html,739000
9,4,1,2009,5,2016,2,150,97555,3,2,2,2,2,1,28944000,9383,2.0,1,5,7,4,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,21814286,https://dzerzhinsk.drom.ru/honda/cr-v/21814286.html,690000
9,4,1,2009,5,2015,2,160,97555,3,2,2,2,2,1,28944000,9383,2.0,1,5,7,4,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,19418535,https://ulan-ude.drom.ru/honda/cr-v/19418535.html,809500
9,4,1,2009,5,2015,2,150,86992,3,2,2,2,2,1,28944000,9383,2.0,1,5,7,4,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,18607608,https://tyumen.drom.ru/honda/cr-v/18607608.html,600000
