brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,1,1,2004,5,2020,4,110,139809,1,1,2,0,2,1,0,22754,1.3,0,2,5,2,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,33944213,https://sochi.drom.ru/suzuki/swift/33944213.html,210000
12,1,1,2004,5,2020,4,88,142915,1,1,2,0,2,1,0,22754,1.3,0,2,5,2,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,37293060,https://barnaul.drom.ru/suzuki/swift/37293060.html,209000
12,1,1,2004,5,2019,4,110,144874,1,1,2,0,2,1,0,22754,1.3,0,2,5,2,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,36602209,https://ulan-ude.drom.ru/suzuki/swift/36602209.html,245000
12,1,1,2004,5,2019,4,110,139809,1,1,2,0,2,1,0,22754,1.3,0,2,5,2,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,36544740,https://novokuznetsk.drom.ru/suzuki/swift/36544740.html,245000
12,1,1,2004,5,2019,4,91,139684,1,1,2,0,2,1,0,22754,1.3,0,2,5,2,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,36380043,https://langepas.drom.ru/suzuki/swift/36380043.html,200000
12,1,1,2004,5,2019,4,110,144246,1,1,2,0,2,1,0,22754,1.3,0,2,5,2,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,36060511,https://volno-nadezhdinskoe.drom.ru/suzuki/swift/36060511.html,350000
12,1,1,2004,5,2019,4,91,131314,1,1,2,2,2,1,0,22754,1.3,0,2,5,2,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,35093488,https://novosibirsk.drom.ru/suzuki/swift/35093488.html,280000
12,1,1,2004,5,2019,4,110,136702,1,1,2,2,2,1,0,22754,1.3,0,2,5,2,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,35043479,https://novosibirsk.drom.ru/suzuki/aerio/35043479.html,250000
12,1,1,2004,5,2019,4,110,136702,1,1,2,2,2,1,0,22754,1.3,0,2,5,2,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,35323191,https://novosibirsk.drom.ru/suzuki/aerio/35323191.html,240000
12,1,1,2004,5,2019,4,93,142915,1,2,2,2,2,1,0,22754,1.3,0,2,5,2,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,33749095,https://novosibirsk.drom.ru/suzuki/wagon_r_plus/33749095.html,265000
