brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,8,1,2010,4,2020,2,204,164663,2,2,2,3,2,1,1296000,20430,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,37076374,https://kazan.drom.ru/bmw/5-series/37076374.html,850000
11,8,2,2010,4,2020,2,184,164663,2,2,2,3,2,1,27907200,20430,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,35767385,https://kerch.drom.ru/bmw/5-series/35767385.html,890000
11,8,1,2011,4,2020,2,204,152857,2,2,2,0,2,1,0,20430,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,35944498,https://naberezhnye-chelny.drom.ru/bmw/5-series/35944498.html,845000
11,8,1,2011,4,2020,2,204,150372,2,2,2,3,2,1,16070400,20430,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,36672449,https://kurgan.drom.ru/bmw/5-series/36672449.html,750000
11,8,2,2012,4,2019,2,184,162799,2,2,2,1,2,1,225763200,20430,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,36234116,https://moscow.drom.ru/bmw/5-series/36234116.html,850000
11,8,2,2010,4,2019,2,163,155343,2,2,2,1,2,1,0,20430,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,34152939,https://novorossiysk.drom.ru/bmw/3-series/34152939.html,777000
11,8,1,2012,4,2019,2,184,186411,2,2,2,1,2,1,0,20430,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,33457300,https://simferopol.drom.ru/bmw/5-series/33457300.html,2000000
11,8,1,2010,4,2019,2,136,171498,2,2,2,1,2,1,0,20430,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,28586344,https://yugorsk.drom.ru/bmw/3-series/28586344.html,400000
11,8,1,2010,4,2018,1,143,167770,2,2,2,1,2,1,0,20430,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,32004351,https://ust-labinsk.drom.ru/bmw/3-series/32004351.html,655000
11,8,1,2010,4,2018,2,204,168493,2,2,2,1,2,1,0,20430,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,29901273,https://chelyabinsk.drom.ru/bmw/5-series/29901273.html,760000
11,8,1,2010,4,2018,2,205,167437,2,2,2,1,2,1,0,20430,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,27110469,https://chelyabinsk.drom.ru/bmw/5-series/27110469.html,800000
11,8,2,2011,4,2018,2,184,155343,2,2,2,1,2,1,0,20430,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,28803176,https://ulyanovsk.drom.ru/bmw/5-series/28803176.html,850000
11,8,2,2012,4,2018,2,185,153479,2,2,2,1,2,1,0,20430,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,28581542,https://chelyabinsk.drom.ru/bmw/3-series/28581542.html,829000
11,8,1,2012,4,2017,2,245,146644,2,2,2,1,2,1,0,20430,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,27768995,https://tyumen.drom.ru/bmw/3-series/27768995.html,890000
11,8,1,2010,4,2017,2,204,167770,2,2,2,1,2,1,0,20430,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,27394356,https://chelyabinsk.drom.ru/bmw/5-series/27394356.html,850000
11,8,1,2010,4,2017,2,140,149129,2,2,2,1,2,1,0,20430,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,24363982,https://ekaterinburg.drom.ru/bmw/3-series/24363982.html,500000
11,8,1,2012,4,2017,2,184,173984,2,2,2,1,2,1,0,20430,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,25549878,https://novosibirsk.drom.ru/bmw/5-series/25549878.html,2000000
11,8,1,2010,4,2016,2,100,168500,2,2,2,1,2,1,0,20430,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,20945772,https://moscow.drom.ru/bmw/3-series/20945772.html,1745000
11,8,1,2010,4,2015,2,204,155343,2,2,2,1,2,1,0,20430,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,19692177,https://kropotkin.drom.ru/bmw/5-series/19692177.html,950000
