brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,1,1,1994,5,2020,1,95,170877,0,1,2,0,2,1,0,35158,2.0,0,1,2,3,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37832357,https://kavalerovo.drom.ru/nissan/avenir/37832357.html,145000
7,1,1,1996,5,2020,2,105,177091,1,1,2,0,2,1,0,35158,2.0,0,1,2,3,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37384913,https://sredneuralsk.drom.ru/nissan/wingroad/37384913.html,109000
7,1,1,1995,5,2020,1,79,543543,1,1,2,0,2,1,0,35158,2.0,0,1,2,3,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37828787,https://komsomolsk.drom.ru/nissan/adwagon/37828787.html,72000
7,1,1,1996,5,2020,2,125,543543,0,1,2,0,2,1,0,35158,2.0,0,1,2,3,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35491479,https://abakan.drom.ru/nissan/pulsar/35491479.html,69000
7,1,1,1996,5,2020,2,130,543543,2,1,2,0,2,1,0,35158,2.0,0,1,2,3,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34776568,https://krasnokamensk.drom.ru/nissan/stagea/34776568.html,200000
7,1,1,1996,5,2020,2,105,62484,1,1,2,0,2,1,0,35158,2.0,0,1,2,3,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37817839,https://angarsk.drom.ru/nissan/wingroad/37817839.html,140000
7,1,1,1996,5,2020,2,105,93206,1,1,2,0,2,1,0,35158,2.0,0,1,2,3,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37643174,https://blagoveshchensk.drom.ru/nissan/wingroad/37643174.html,160000
7,1,1,1994,5,2020,2,97,134838,1,1,2,0,2,1,0,35158,2.0,0,1,2,3,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37804822,https://habarovsk.drom.ru/nissan/avenir/37804822.html,120000
7,1,1,1996,5,2020,2,105,543543,1,1,2,0,2,1,0,35158,2.0,0,1,2,3,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37804726,https://neryungri.drom.ru/nissan/pulsar/37804726.html,114999
7,1,1,1996,5,2020,2,105,62137,1,1,2,0,2,1,0,35158,2.0,0,1,2,3,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37801196,https://angarsk.drom.ru/nissan/wingroad/37801196.html,150000
7,1,1,1996,5,2020,2,79,543543,1,1,2,0,2,1,0,35158,2.0,0,1,2,3,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37797538,https://amurzet.drom.ru/nissan/adwagon/37797538.html,40000
7,1,1,1993,5,2020,1,105,543543,0,1,2,0,2,1,0,35158,2.0,0,1,2,3,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37797411,https://artem.drom.ru/nissan/adwagon/37797411.html,30000
7,1,1,1996,5,2020,2,105,543543,1,1,2,0,2,1,0,35158,2.0,0,1,2,3,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37794360,https://neryungri.drom.ru/nissan/lucino/37794360.html,99990
7,1,1,1996,5,2020,2,145,543543,1,1,2,0,2,1,0,35158,2.0,0,1,2,3,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37790234,https://novosibirsk.drom.ru/nissan/avenir_salut/37790234.html,150000
7,1,1,1996,5,2020,2,125,543543,0,1,2,0,2,1,0,35158,2.0,0,1,2,3,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37790060,https://novosibirsk.drom.ru/nissan/wingroad/37790060.html,150000
7,1,1,1996,5,2020,2,125,31069,1,1,2,0,2,1,0,35158,2.0,0,1,2,3,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36987596,https://irkutsk.drom.ru/nissan/avenir_salut/36987596.html,140000
7,1,1,1996,5,2020,2,145,137944,1,1,2,0,2,1,0,35158,2.0,0,1,2,3,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37770675,https://yaroslavskiy.drom.ru/nissan/avenir_salut/37770675.html,85000
7,1,2,1995,5,2020,1,55,621,1,1,2,0,2,1,0,35158,2.0,0,1,2,3,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37769799,https://petropavlovsk-kamchatskiy.drom.ru/nissan/adwagon/37769799.html,60000
7,1,1,1996,5,2020,2,105,543543,1,1,2,0,2,1,0,35158,2.0,0,1,2,3,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36960382,https://orenburg.drom.ru/nissan/wingroad/36960382.html,85000
7,1,1,1994,5,2020,1,65,186411,1,1,2,0,2,1,0,35158,2.0,0,1,2,3,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37733313,https://solnechniy-habarovsk.drom.ru/nissan/adwagon/37733313.html,80000
7,1,1,1992,5,2020,1,94,74565,0,1,2,0,2,1,0,35158,2.0,0,1,2,3,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37727910,https://chita.drom.ru/nissan/adwagon/37727910.html,100000
7,1,1,1994,5,2020,1,94,122410,0,1,2,0,2,1,0,35158,2.0,0,1,2,3,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37717843,https://komsomolsk.drom.ru/nissan/adwagon/37717843.html,90113
7,1,1,1996,5,2020,2,150,167770,0,1,2,0,2,1,0,35158,2.0,0,1,2,3,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37419665,https://ulan-ude.drom.ru/nissan/avenir/37419665.html,125000
7,1,1,1994,5,2020,2,65,186411,1,1,2,0,2,1,0,35158,2.0,0,1,2,3,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37685563,https://komsomolsk.drom.ru/nissan/adwagon/37685563.html,60000
7,1,1,1996,5,2020,2,125,133595,1,1,2,0,2,1,0,35158,2.0,0,1,2,3,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37672717,https://magadan.drom.ru/nissan/avenir_salut/37672717.html,140000
7,1,1,1992,5,2020,1,97,150061,1,1,2,0,2,1,0,35158,2.0,0,1,2,3,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36888547,https://chita.drom.ru/nissan/avenir/36888547.html,140000
7,1,1,1992,5,2020,1,85,221830,1,1,2,0,2,1,0,35158,2.0,0,1,2,3,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37660171,https://bratsk.drom.ru/nissan/adwagon/37660171.html,115000
7,1,1,1993,5,2020,1,77,207447,1,1,2,0,2,1,0,35158,2.0,0,1,2,3,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37538164,https://irkutsk.drom.ru/nissan/adwagon/37538164.html,40000
7,1,1,1996,5,2020,1,105,543543,1,1,2,0,2,1,0,35158,2.0,0,1,2,3,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37634043,https://kansk.drom.ru/nissan/wingroad/37634043.html,137000
7,1,2,1992,5,2020,2,84,543543,1,1,2,0,2,1,0,35158,2.0,0,1,2,3,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,33448185,https://artem.drom.ru/nissan/adwagon/33448185.html,80000
7,1,1,1992,5,2020,2,105,543543,1,1,2,0,2,1,0,35158,2.0,0,1,2,3,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37630263,https://usoliye-sibirskoe.drom.ru/nissan/adwagon/37630263.html,105000
