brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,8,1,2007,4,2020,2,190,180198,1,2,2,3,2,1,59961600,9768,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,36604829,https://irkutsk.drom.ru/honda/accord/36604829.html,480000
9,8,1,2007,4,2020,2,190,177091,1,2,2,2,2,1,4492800,9768,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,37393006,https://barnaul.drom.ru/honda/accord/37393006.html,575000
9,8,1,2007,4,2020,2,190,186411,1,2,2,2,2,1,4406400,9768,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,37318348,https://barnaul.drom.ru/honda/accord/37318348.html,565000
9,8,1,2007,4,2020,2,190,172741,1,2,2,3,2,1,57196800,9768,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,36867004,https://novokuznetsk.drom.ru/honda/accord/36867004.html,600000
9,8,1,2007,4,2020,2,190,173984,1,2,2,3,2,1,32745600,9768,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,36793105,https://novosibirsk.drom.ru/honda/accord/36793105.html,500000
9,8,1,2007,4,2020,2,190,188897,1,2,2,3,2,1,41558400,9768,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,36792261,https://spb.drom.ru/honda/accord/36792261.html,470000
9,8,1,2007,4,2019,2,190,186411,1,2,2,3,2,1,274665600,9768,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,36011871,https://yessentuki.drom.ru/honda/accord/36011871.html,430000
9,8,1,2007,4,2019,2,190,186411,1,2,2,3,2,1,0,9768,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,35841434,https://kyzyl.drom.ru/honda/accord/35841434.html,570000
9,8,1,2007,4,2019,2,190,193246,1,2,2,3,2,1,0,9768,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,34275642,https://novosibirsk.drom.ru/honda/accord/34275642.html,527000
9,8,1,2007,4,2019,2,190,180819,1,2,2,3,2,1,0,9768,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,33592196,https://novokuznetsk.drom.ru/honda/accord/33592196.html,570000
9,8,1,2007,4,2019,2,190,180198,1,2,2,3,2,1,0,9768,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,29548786,https://biysk.drom.ru/honda/accord/29548786.html,350000
9,8,1,2007,4,2018,2,190,186411,1,2,2,3,2,1,0,9768,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,32328957,https://chelyabinsk.drom.ru/honda/accord/32328957.html,520000
9,8,1,2007,4,2018,2,190,186411,1,2,2,3,2,1,0,9768,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,30811402,https://novokuznetsk.drom.ru/honda/accord/30811402.html,515000
9,8,1,2007,4,2018,2,200,186411,1,2,2,3,2,1,0,9768,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,30885738,https://saky.drom.ru/honda/accord/30885738.html,450000
9,8,1,2007,4,2018,2,189,180198,1,2,2,3,2,1,0,9768,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,30433977,https://belovo.drom.ru/honda/accord/30433977.html,510000
9,8,1,2007,4,2018,2,190,185790,1,2,2,3,2,1,0,9768,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,30024331,https://simferopol.drom.ru/honda/accord/30024331.html,350000
9,8,1,2007,4,2018,2,190,192625,1,2,2,3,2,1,0,9768,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,29650165,https://novorossiysk.drom.ru/honda/accord/29650165.html,490000
9,8,1,2007,4,2017,2,190,177091,1,2,2,3,2,1,0,9768,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,27597821,https://simferopol.drom.ru/honda/accord/27597821.html,455000
9,8,1,2007,4,2017,2,190,174916,1,2,2,3,2,1,0,9768,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,25819871,https://lobnya.drom.ru/honda/accord/25819871.html,415000
9,8,1,2007,4,2016,2,190,186411,1,2,2,3,2,1,0,9768,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,22961649,https://novosibirsk.drom.ru/honda/accord/22961649.html,1000000
