brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,8,1,2004,4,2020,3,131,136080,1,2,2,3,2,1,48384000,32234,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37197717,https://surgut.drom.ru/audi/a4/37197717.html,290000
1,8,1,2004,4,2020,3,130,149129,1,2,2,2,2,1,287107200,32234,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36435992,https://ufa.drom.ru/audi/a4/36435992.html,250000
1,8,1,2004,4,2019,3,130,144158,1,2,2,1,2,1,0,32234,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34827801,https://sochi.drom.ru/audi/a4/34827801.html,345000
1,8,1,2004,4,2019,3,131,147886,1,2,2,1,2,1,0,32234,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34256641,https://novosibirsk.drom.ru/audi/a4/34256641.html,375000
1,8,2,2004,4,2019,3,130,135459,1,2,2,1,2,1,0,32234,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30904003,https://yevpatoriya.drom.ru/audi/a6/30904003.html,400000
1,8,1,2004,4,2019,3,130,135949,1,2,2,1,2,1,0,32234,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33485038,https://surgut.drom.ru/audi/a4/33485038.html,314000
1,8,1,2004,4,2018,3,150,133595,1,2,2,1,2,1,0,32234,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30908849,https://biysk.drom.ru/audi/a4/30908849.html,410000
1,8,2,2004,4,2018,3,130,142915,1,2,2,1,2,1,0,32234,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27182808,https://novosibirsk.drom.ru/audi/a4/27182808.html,260000
1,8,1,2004,4,2018,3,130,138566,1,2,2,1,2,1,0,32234,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29633849,https://abakan.drom.ru/audi/a4/29633849.html,340000
1,8,1,2004,4,2018,3,130,135459,1,1,2,1,2,1,0,32234,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28850793,https://chelyabinsk.drom.ru/audi/a4/28850793.html,250000
