brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,1,2003,4,2020,1,150,226800,1,2,2,3,2,1,25142400,6806,1.9,0,2,4,3,3,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,,36893487,https://spb.drom.ru/volkswagen/passat/36893487.html,229000
3,2,1,2003,4,2020,1,150,242335,1,2,2,3,2,1,73785600,6806,1.9,0,2,4,3,3,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,,37535898,https://ekaterinburg.drom.ru/volkswagen/passat/37535898.html,150000
3,2,2,2003,4,2020,1,100,229907,1,2,2,3,2,1,21859200,6806,1.9,0,2,4,3,3,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,,36727138,https://kinel.drom.ru/volkswagen/passat/36727138.html,235000
3,2,2,2003,4,2020,1,86,242335,1,2,2,3,2,1,20563200,6806,1.9,0,2,4,3,3,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,,35661857,https://anapa.drom.ru/volkswagen/transporter/35661857.html,450000
3,2,2,2003,4,2019,1,130,236121,1,2,2,2,2,1,71020800,6806,1.9,0,2,4,3,3,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,,35800305,https://krasnogvardeyskoe.drom.ru/volkswagen/passat/35800305.html,310000
3,2,1,2003,4,2019,1,150,241092,1,2,2,2,2,1,71020800,6806,1.9,0,2,4,3,3,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,,35426162,https://kazan.drom.ru/volkswagen/passat/35426162.html,230000
3,2,2,2003,4,2019,1,136,223694,1,2,2,2,2,1,71020800,6806,1.9,0,2,4,3,3,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,,33803913,https://poltavskaya.drom.ru/volkswagen/touran/33803913.html,350000
3,2,2,2003,4,2019,1,100,234599,1,2,2,2,2,1,71020800,6806,1.9,0,2,4,3,3,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,,32643770,https://barnaul.drom.ru/volkswagen/golf/32643770.html,300000
3,2,1,2003,4,2019,1,150,223694,1,2,2,2,2,1,71020800,6806,1.9,0,2,4,3,3,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,,32482390,https://kurgan.drom.ru/volkswagen/passat/32482390.html,215000
3,2,1,2003,4,2019,1,150,227795,1,2,2,2,2,1,71020800,6806,1.9,0,2,4,3,3,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,,32775621,https://spb.drom.ru/volkswagen/passat/32775621.html,200000
3,2,2,2003,4,2019,1,100,248548,1,2,2,2,2,1,71020800,6806,1.9,0,2,4,3,3,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,,32275602,https://yevpatoriya.drom.ru/volkswagen/passat/32275602.html,355000
3,2,2,2003,4,2017,1,85,248548,1,2,2,2,2,1,71020800,6806,1.9,0,2,4,3,3,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,,26278710,https://balashiha.drom.ru/volkswagen/transporter/26278710.html,540000
3,2,1,2003,4,2017,1,170,229907,1,2,2,2,2,1,71020800,6806,1.9,0,2,4,3,3,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,,26322590,https://krasnodar.drom.ru/volkswagen/passat/26322590.html,210000
3,2,2,2003,4,2017,1,85,229907,1,2,2,2,2,1,71020800,6806,1.9,0,2,4,3,3,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,,25404210,https://irkutsk.drom.ru/volkswagen/transporter/25404210.html,500000
3,2,2,2003,4,2017,1,150,236121,1,2,2,2,2,1,71020800,6806,1.9,0,2,4,3,3,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,,23989985,https://sevastopol.drom.ru/volkswagen/passat/23989985.html,490000
3,2,1,2003,4,2016,1,85,236121,1,2,2,2,2,1,71020800,6806,1.9,0,2,4,3,3,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,,24206986,https://simferopol.drom.ru/volkswagen/passat/24206986.html,290000
3,2,1,2003,4,2016,1,170,233636,1,2,2,2,2,1,71020800,6806,1.9,0,2,4,3,3,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,,21822140,https://krasnodar.drom.ru/volkswagen/passat/21822140.html,235000
3,2,2,2003,4,2016,1,105,229907,1,2,2,2,2,1,71020800,6806,1.9,0,2,4,3,3,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,,23388423,https://istra.drom.ru/volkswagen/transporter/23388423.html,500000
3,2,2,2003,4,2016,1,105,224936,1,2,2,2,2,1,71020800,6806,1.9,0,2,4,3,3,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,,23388328,https://syktyvkar.drom.ru/volkswagen/transporter/23388328.html,420000
3,2,1,2003,4,2016,1,150,229286,1,2,2,2,2,1,71020800,6806,1.9,0,2,4,3,3,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,,23212817,https://naberezhnye-chelny.drom.ru/volkswagen/passat/23212817.html,255000
3,2,1,2003,4,2016,1,150,228665,1,2,2,2,2,1,71020800,6806,1.9,0,2,4,3,3,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,,22900660,https://naberezhnye-chelny.drom.ru/volkswagen/passat/22900660.html,270000
3,2,2,2003,4,2015,1,90,236121,1,2,2,2,2,1,71020800,6806,1.9,0,2,4,3,3,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,,16183308,https://bakhchysaray.drom.ru/volkswagen/golf/16183308.html,300000
3,2,1,2003,4,2015,1,152,234878,1,2,2,2,2,1,71020800,6806,1.9,0,2,4,3,3,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,,19038993,https://dzhankoy.drom.ru/volkswagen/passat/19038993.html,380000
3,2,1,2003,4,2015,1,85,229979,1,2,2,2,2,1,71020800,6806,1.9,0,2,4,3,3,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,,18255034,https://simferopol.drom.ru/volkswagen/passat/18255034.html,310000
3,2,2,2003,4,2015,1,85,223694,1,2,2,2,2,1,71020800,6806,1.9,0,2,4,3,3,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,,17704180,https://krasnodar.drom.ru/volkswagen/passat/17704180.html,325000
3,2,2,2003,4,2013,1,85,219965,1,2,2,2,2,1,71020800,6806,1.9,0,2,4,3,3,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,,10740763,https://moscow.drom.ru/volkswagen/transporter/10740763.html,395000
