brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,6,1,2006,4,2020,2,272,149191,2,2,2,3,2,1,3974400,25688,3.5,0,5,4,1,8,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37306364,https://tyumen.drom.ru/mercedes-benz/s-class/37306364.html,650000
6,6,1,2008,4,2020,2,231,120546,2,2,2,3,2,1,22118400,25688,3.5,0,5,4,1,8,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36374451,https://chelyabinsk.drom.ru/mercedes-benz/cls-class/36374451.html,775000
6,6,1,2006,4,2020,2,272,121167,2,2,2,3,2,1,12355200,25688,3.5,0,5,4,1,8,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36286244,https://abakan.drom.ru/mercedes-benz/s-class/36286244.html,990000
6,6,1,2004,4,2020,2,224,83264,2,2,2,3,2,1,0,25688,3.5,0,5,4,1,8,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37788552,https://grozniy.drom.ru/mercedes-benz/e-class/37788552.html,700000
6,6,1,2005,4,2020,2,272,111847,2,2,2,3,2,1,69033600,25688,3.5,0,5,4,1,8,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37207674,https://angarsk.drom.ru/mercedes-benz/cls-class/37207674.html,550000
6,6,1,2007,4,2020,2,231,327000,2,2,2,3,2,1,64972800,25688,3.5,0,5,4,1,8,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37376837,https://moscow.drom.ru/mercedes-benz/c-class/37376837.html,485000
6,6,1,2005,4,2020,2,272,194800,2,2,2,3,2,1,29980800,25688,3.5,0,5,4,1,8,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37657364,https://chita.drom.ru/mercedes-benz/s-class/37657364.html,850000
6,6,2,2006,4,2020,2,235,159071,2,2,2,3,2,1,3110400,25688,3.5,0,5,4,1,8,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37775598,https://sevastopol.drom.ru/mercedes-benz/s-class/37775598.html,800000
6,6,1,2008,4,2020,2,231,81400,0,2,2,2,2,1,154742400,25688,3.5,0,5,4,1,8,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37741205,https://lesosibirsk.drom.ru/mercedes-benz/e-class/37741205.html,800000
6,6,2,2006,4,2020,2,235,102526,2,2,2,3,2,1,194486400,25688,3.5,0,5,4,1,8,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35095166,https://krasnoyarsk.drom.ru/mercedes-benz/s-class/35095166.html,797000
6,6,1,2005,4,2020,2,272,142915,2,2,2,3,2,1,91497600,25688,3.5,0,5,4,1,8,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37342184,https://tyumen.drom.ru/mercedes-benz/s-class/37342184.html,450000
