brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,1,1,1997,4,2020,2,165,216859,1,2,2,3,2,1,14860800,15804,2.4,0,12,15,3,11,4,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37415924,https://vyselki.drom.ru/audi/a6/37415924.html,245000
1,1,1,1997,4,2019,2,165,217480,1,2,2,3,2,1,345600,15804,2.4,0,12,15,3,11,4,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36442049,https://tver.drom.ru/audi/a6/36442049.html,240000
1,1,1,1997,4,2019,2,165,217480,1,2,2,3,2,1,0,15804,2.4,0,12,15,3,11,4,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34167157,https://megion.drom.ru/audi/a6/34167157.html,200000
1,1,1,1997,4,2019,2,165,228665,1,2,2,3,2,1,0,15804,2.4,0,12,15,3,11,4,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34268187,https://magnitogorsk.drom.ru/audi/a6/34268187.html,230000
1,1,1,1997,4,2019,2,165,211241,1,2,2,3,2,1,0,15804,2.4,0,12,15,3,11,4,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32635907,https://nizhniy-tagil.drom.ru/audi/a6/32635907.html,215000
1,1,1,1997,4,2018,2,150,212509,1,2,2,3,2,1,0,15804,2.4,0,12,15,3,11,4,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31958298,https://bakhchysaray.drom.ru/audi/a6/31958298.html,270000
1,1,1,1997,4,2018,2,165,211266,1,2,2,3,2,1,0,15804,2.4,0,12,15,3,11,4,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31673355,https://chelyabinsk.drom.ru/audi/a6/31673355.html,248000
1,1,1,1997,4,2018,2,164,220587,1,2,2,3,2,1,0,15804,2.4,0,12,15,3,11,4,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,23393494,https://nyagan.drom.ru/audi/a6/23393494.html,150000
1,1,1,1997,4,2018,2,165,217480,1,2,2,3,2,1,0,15804,2.4,0,12,15,3,11,4,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31036317,https://barnaul.drom.ru/audi/a6/31036317.html,249000
1,1,1,1997,4,2018,2,165,213752,1,2,2,3,2,1,0,15804,2.4,0,12,15,3,11,4,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,30796052,https://novosibirsk.drom.ru/audi/a6/30796052.html,170000
1,1,1,1997,4,2017,2,165,214373,1,2,2,3,2,1,0,15804,2.4,0,12,15,3,11,4,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,27314618,https://simferopol.drom.ru/audi/a6/27314618.html,235000
1,1,1,1997,4,2017,2,165,213306,1,2,2,3,2,1,0,15804,2.4,0,12,15,3,11,4,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,27227928,https://moscow.drom.ru/audi/a6/27227928.html,250000
1,1,1,1997,4,2017,2,165,217480,1,2,2,3,2,1,0,15804,2.4,0,12,15,3,11,4,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,26899230,https://krasnodar.drom.ru/audi/a6/26899230.html,153000
1,1,1,1997,4,2017,2,165,217480,1,2,2,3,2,1,0,15804,2.4,0,12,15,3,11,4,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,24967146,https://omsk.drom.ru/audi/a6/24967146.html,200000
1,1,1,1997,4,2017,2,165,213482,1,2,2,3,2,1,0,15804,2.4,0,12,15,3,11,4,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,24523111,https://ekaterinburg.drom.ru/audi/a6/24523111.html,300000
