brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,6,1,2009,5,2020,4,102,117439,1,1,2,3,2,1,34041600,21637,1.4,0,8,10,3,12,8,2,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33362167,https://noyabrsk.drom.ru/volkswagen/golf_plus/33362167.html,450000
3,6,1,2009,5,2019,4,122,103148,1,2,2,3,2,1,225936000,21637,1.4,0,8,10,3,12,8,2,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36115197,https://primorsko-ahtarsk.drom.ru/volkswagen/golf/36115197.html,390000
3,6,1,2009,5,2019,4,122,103148,1,2,2,1,2,1,247190400,21637,1.4,0,8,10,3,12,8,2,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34951817,https://apsheronsk.drom.ru/volkswagen/golf/34951817.html,410000
3,6,1,2009,5,2019,4,122,121167,1,2,2,1,2,1,247190400,21637,1.4,0,8,10,3,12,8,2,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34564443,https://kerch.drom.ru/volkswagen/golf/34564443.html,450000
3,6,1,2009,5,2019,4,102,119925,1,2,2,1,2,1,247190400,21637,1.4,0,8,10,3,12,8,2,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34387014,https://zarechniy-sverd.drom.ru/volkswagen/golf/34387014.html,330000
3,6,1,2009,5,2019,4,122,108119,1,2,2,1,2,1,247190400,21637,1.4,0,8,10,3,12,8,2,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34106706,https://dinskaya.drom.ru/volkswagen/golf/34106706.html,455000
3,6,1,2009,5,2019,4,122,120546,1,2,2,1,2,1,247190400,21637,1.4,0,8,10,3,12,8,2,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33990561,https://alushta.drom.ru/volkswagen/golf/33990561.html,360000
3,6,1,2009,5,2019,4,122,105633,1,2,2,1,2,1,247190400,21637,1.4,0,8,10,3,12,8,2,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33288060,https://zernograd.drom.ru/volkswagen/golf/33288060.html,385000
3,6,1,2009,5,2018,4,102,107497,1,2,2,1,2,1,247190400,21637,1.4,0,8,10,3,12,8,2,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,29131104,https://tobolsk.drom.ru/volkswagen/golf_plus/29131104.html,395000
3,6,1,2009,5,2018,4,102,103769,1,2,2,1,2,1,247190400,21637,1.4,0,8,10,3,12,8,2,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32187329,https://moscow.drom.ru/volkswagen/golf/32187329.html,360000
