brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,4,1,2013,5,2020,3,141,23861,3,2,2,1,2,1,204076800,8651,2.0,1,4,5,1,7,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36901157,https://novosibirsk.drom.ru/nissan/qashqai/36901157.html,850000
7,4,1,2013,5,2020,3,141,30207,3,2,2,1,2,1,189302400,8651,2.0,1,4,5,1,7,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37326443,https://novosibirsk.drom.ru/nissan/qashqai/37326443.html,849000
7,4,1,2013,5,2020,3,141,24233,3,2,2,1,2,1,213494400,8651,2.0,1,4,5,1,7,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36984782,https://chelyabinsk.drom.ru/nissan/x-trail/36984782.html,1090000
7,4,1,2013,5,2020,3,141,31690,3,2,2,1,2,1,211248000,8651,2.0,1,4,5,1,7,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37205763,https://omsk.drom.ru/nissan/x-trail/37205763.html,899000
7,4,1,2013,5,2020,3,141,30447,3,2,2,1,2,1,188352000,8651,2.0,1,4,5,1,7,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36927341,https://surgut.drom.ru/nissan/x-trail/36927341.html,860000
7,4,1,2013,5,2020,3,141,22999,3,2,2,2,2,1,162518400,8651,2.0,1,4,5,1,7,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37046705,https://kemerovo.drom.ru/nissan/qashqai/37046705.html,899000
7,4,1,2013,5,2020,3,141,22369,3,2,2,1,2,1,215740800,8651,2.0,1,4,5,1,7,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36904349,https://anapa.drom.ru/nissan/x-trail/36904349.html,1160000
7,4,1,2013,5,2019,3,141,27465,3,2,2,2,2,1,180921600,8651,2.0,1,4,5,1,7,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35443356,https://ekaterinburg.drom.ru/nissan/qashqai/35443356.html,850000
7,4,1,2013,5,2019,3,141,28894,3,2,2,2,2,1,68688000,8651,2.0,1,4,5,1,7,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36191766,https://habarovsk.drom.ru/nissan/qashqai_2/36191766.html,915000
7,4,1,2013,5,2019,3,141,30447,3,2,2,1,2,1,196041600,8651,2.0,1,4,5,1,7,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35850817,https://kemerovo.drom.ru/nissan/qashqai/35850817.html,869000
7,4,1,2013,5,2019,3,141,27962,3,2,2,1,2,1,182304000,8651,2.0,1,4,5,1,7,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35816719,https://kemerovo.drom.ru/nissan/x-trail/35816719.html,869000
7,4,1,2013,5,2019,3,141,34175,3,2,2,1,2,1,191721600,8651,2.0,1,4,5,1,7,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36106908,https://salehard.drom.ru/nissan/x-trail/36106908.html,1000000
7,4,1,2013,5,2019,3,141,26098,3,2,2,1,2,1,202867200,8651,2.0,1,4,5,1,7,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35495248,https://krasnodar.drom.ru/nissan/qashqai/35495248.html,780000
7,4,1,2013,5,2019,3,141,27340,3,2,2,1,2,1,191376000,8651,2.0,1,4,5,1,7,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35879741,https://ekaterinburg.drom.ru/nissan/x-trail/35879741.html,929000
7,4,1,2013,5,2019,3,141,28583,3,2,2,1,2,1,0,8651,2.0,1,4,5,1,7,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35947415,https://ekaterinburg.drom.ru/nissan/x-trail/35947415.html,1100000
7,4,1,2013,5,2019,3,141,34175,3,2,2,1,2,1,0,8651,2.0,1,4,5,1,7,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34756642,https://stavropol.drom.ru/nissan/qashqai/34756642.html,790000
7,4,1,2013,5,2019,3,141,30347,3,2,2,1,2,1,0,8651,2.0,1,4,5,1,7,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35830477,https://ekaterinburg.drom.ru/nissan/qashqai/35830477.html,795000
7,4,1,2013,5,2019,3,141,32311,3,2,2,1,2,1,0,8651,2.0,1,4,5,1,7,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32818251,https://tomsk.drom.ru/nissan/qashqai/32818251.html,925000
