brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2017,4,2020,2,181,53438,1,2,2,1,2,1,97891200,15586,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37675111,https://ekaterinburg.drom.ru/toyota/camry/37675111.html,1490000
10,2,1,2017,4,2020,2,181,58409,1,2,2,1,2,1,80438400,15586,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36295786,https://ekaterinburg.drom.ru/toyota/camry/36295786.html,1499000
10,2,1,2017,4,2020,2,181,54681,1,2,2,2,2,1,35424000,15586,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36416905,https://tomsk.drom.ru/toyota/camry/36416905.html,1490000
10,2,1,2017,4,2020,2,181,53438,1,2,2,3,2,1,-2332800,15586,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36171380,https://krasnoyarsk.drom.ru/toyota/camry/36171380.html,1295000
10,2,1,2017,4,2020,2,181,59030,1,2,2,0,2,1,15897600,15586,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35932260,https://novosibirsk.drom.ru/toyota/camry/35932260.html,1560000
10,2,1,2017,4,2020,2,181,55923,1,2,2,2,2,1,6912000,15586,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35850112,https://artem.drom.ru/toyota/camry/35850112.html,1400000
10,2,1,2017,4,2019,2,181,55329,1,2,2,2,2,1,28166400,15586,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36245850,https://ekaterinburg.drom.ru/toyota/camry/36245850.html,1299000
10,2,1,2017,4,2019,2,181,58409,1,2,2,1,2,1,64627200,15586,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36046521,https://barnaul.drom.ru/toyota/camry/36046521.html,1450000
10,2,1,2017,4,2019,2,181,56801,1,2,2,2,2,1,24883200,15586,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36570052,https://belgorod.drom.ru/toyota/camry/36570052.html,1350000
10,2,1,2017,4,2019,2,181,57788,1,2,2,2,2,1,2246400,15586,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36493940,https://tyumen.drom.ru/toyota/camry/36493940.html,1490000
10,2,1,2017,4,2019,2,181,54184,1,2,2,2,2,1,9763200,15586,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36167562,https://khanty-mansiysk.drom.ru/toyota/camry/36167562.html,1295000
10,2,1,2017,4,2019,2,181,53749,1,2,2,2,2,1,15897600,15586,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34779866,https://astrahan.drom.ru/toyota/camry/34779866.html,1320000
10,2,1,2017,4,2019,2,181,54681,1,2,2,2,2,1,15897600,15586,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34502635,https://barnaul.drom.ru/toyota/camry/34502635.html,1390000
10,2,1,2017,4,2019,2,181,55923,1,2,2,2,2,1,15897600,15586,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35762253,https://irkutsk.drom.ru/toyota/camry/35762253.html,1580000
10,2,1,2017,4,2019,2,181,59030,1,2,2,2,2,1,15897600,15586,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35719682,https://perm.drom.ru/toyota/camry/35719682.html,1123000
10,2,1,2017,4,2019,2,181,57166,1,2,2,2,2,1,15897600,15586,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34517778,https://slavyansk-na-kubani.drom.ru/toyota/camry/34517778.html,1450000
10,2,1,2017,4,2019,2,181,56545,1,2,2,2,2,1,15897600,15586,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33134930,https://verhoturiye.drom.ru/toyota/camry/33134930.html,1450000
10,2,1,2017,4,2019,2,181,58533,1,2,2,2,2,1,15897600,15586,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33060712,https://kanevskaya.drom.ru/toyota/camry/33060712.html,1420000
10,2,1,2017,4,2018,2,181,55923,1,2,2,2,2,1,15897600,15586,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31887345,https://ekaterinburg.drom.ru/toyota/camry/31887345.html,1585000
10,2,1,2017,4,2018,2,181,57788,1,2,2,2,2,1,15897600,15586,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32001442,https://irkutsk.drom.ru/toyota/camry/32001442.html,1475000
10,2,1,2017,4,2018,2,181,54681,1,2,2,2,2,1,15897600,15586,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31360830,https://irkutsk.drom.ru/toyota/camry/31360830.html,1620000
