brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,5,1,2009,4,2020,2,272,99419,3,2,2,3,2,1,13392000,24345,3.5,0,12,10,2,4,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,36326552,https://irkutsk.drom.ru/mercedes-benz/e-class/36326552.html,1111111
6,5,1,2009,4,2020,2,272,99419,3,2,2,3,2,1,118627200,24345,3.5,0,12,10,2,4,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,36722097,https://bratsk.drom.ru/mercedes-benz/e-class/36722097.html,900000
6,5,1,2009,4,2019,2,272,121167,3,2,2,1,2,1,0,24345,3.5,0,12,10,2,4,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,36060094,https://simferopol.drom.ru/mercedes-benz/e-class/36060094.html,880000
6,5,1,2009,4,2019,2,272,118061,3,2,2,1,2,1,0,24345,3.5,0,12,10,2,4,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,33454444,https://moscow.drom.ru/mercedes-benz/s-class/33454444.html,925000
6,5,1,2009,4,2019,2,272,102526,3,2,2,1,2,1,0,24345,3.5,0,12,10,2,4,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,33289753,https://tyumen.drom.ru/mercedes-benz/s-class/33289753.html,1050000
6,5,1,2009,4,2018,2,272,124274,3,2,2,1,2,1,0,24345,3.5,0,12,10,2,4,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,31225088,https://noviy-urengoy.drom.ru/mercedes-benz/e-class/31225088.html,900000
6,5,0,2009,4,2018,2,272,118061,3,2,2,1,2,1,0,24345,3.5,0,12,10,2,4,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,30281306,https://omsk.drom.ru/mercedes-benz/e-class/30281306.html,915000
6,5,1,2009,4,2018,2,272,106254,3,2,2,1,2,1,0,24345,3.5,0,12,10,2,4,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,29884539,https://novosibirsk.drom.ru/mercedes-benz/e-class/29884539.html,1050000
6,5,1,2009,4,2018,2,272,98798,3,2,2,1,2,1,0,24345,3.5,0,12,10,2,4,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,28341702,https://novosibirsk.drom.ru/mercedes-benz/s-class/28341702.html,1100000
6,5,1,2009,4,2018,2,272,118061,3,2,2,1,2,1,0,24345,3.5,0,12,10,2,4,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,29461335,https://khanty-mansiysk.drom.ru/mercedes-benz/e-class/29461335.html,900000
6,5,1,2009,4,2018,2,272,111847,3,2,2,1,2,1,0,24345,3.5,0,12,10,2,4,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,28355956,https://krasnodar.drom.ru/mercedes-benz/e-class/28355956.html,850000
6,5,1,2009,4,2017,2,316,111847,3,2,2,1,2,1,0,24345,3.5,0,12,10,2,4,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,26596431,https://petropavlovsk-kamchatskiy.drom.ru/mercedes-benz/e-class/26596431.html,1800000
6,5,2,2009,4,2017,2,231,101905,3,2,2,1,2,1,0,24345,3.5,0,12,10,2,4,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,25795376,https://perm.drom.ru/mercedes-benz/e-class/25795376.html,1120000
6,5,1,2009,4,2016,2,272,111847,3,2,2,1,2,1,0,24345,3.5,0,12,10,2,4,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,22648553,https://moscow.drom.ru/mercedes-benz/e-class/22648553.html,699000
6,5,1,2009,4,2016,2,272,109361,3,2,2,1,2,1,0,24345,3.5,0,12,10,2,4,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,21908936,https://krasnoyarsk.drom.ru/mercedes-benz/s-class/21908936.html,1800000
6,5,1,2009,4,2016,2,272,108740,3,2,2,1,2,1,0,24345,3.5,0,12,10,2,4,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,21874429,https://krasnoyarsk.drom.ru/mercedes-benz/s-class/21874429.html,1750000
