brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,9,2,2008,5,2020,2,177,136702,0,2,2,1,2,1,204163200,8619,2.0,1,6,8,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,37189924,https://omsk.drom.ru/bmw/x3/37189924.html,700000
11,9,2,2008,5,2020,1,177,142915,0,2,2,3,2,1,68428800,8619,2.0,1,6,8,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,35291356,https://kashin.drom.ru/bmw/x3/35291356.html,600000
11,9,2,2008,5,2020,2,177,142915,0,2,2,3,2,1,19526400,8619,2.0,1,6,8,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,36015611,https://novosibirsk.drom.ru/bmw/x3/36015611.html,600000
11,9,1,2010,5,2020,2,150,130488,2,2,2,3,2,1,41040000,8619,2.0,1,6,8,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,37057033,https://chelyabinsk.drom.ru/bmw/x1/37057033.html,630000
11,9,2,2008,5,2020,2,177,129245,0,2,2,3,2,1,34905600,8619,2.0,1,6,8,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,35682849,https://irkutsk.drom.ru/bmw/x3/35682849.html,650000
11,9,1,2008,5,2019,2,218,161557,0,2,2,3,2,1,34992000,8619,2.0,1,6,8,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,35137248,https://birobidzhan.drom.ru/bmw/x3/35137248.html,880000
11,9,2,2009,5,2019,2,177,134838,0,2,2,3,2,1,38448000,8619,2.0,1,6,8,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,33177621,https://ulan-ude.drom.ru/bmw/x3/33177621.html,599999
11,9,2,2008,5,2019,2,177,141673,0,2,2,3,2,1,50025600,8619,2.0,1,6,8,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,35026222,https://novosibirsk.drom.ru/bmw/x3/35026222.html,750000
11,9,1,2009,5,2019,2,218,129867,0,2,2,3,2,1,50025600,8619,2.0,1,6,8,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,34636677,https://moscow.drom.ru/bmw/x3/34636677.html,750000
11,9,2,2008,5,2019,1,177,152236,0,2,2,3,2,1,50025600,8619,2.0,1,6,8,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,34580448,https://tyumen.drom.ru/bmw/x3/34580448.html,630000
