brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,4,1,2007,4,2020,1,280,85128,3,2,2,3,2,1,125452800,17983,2.0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37143230,https://ulyanovsk.drom.ru/mitsubishi/lancer_evolution/37143230.html,759000
8,4,1,2007,4,2019,2,90,80800,3,1,2,3,2,1,0,17983,2.0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34617066,https://habarovsk.drom.ru/mitsubishi/lancer/34617066.html,288000
8,4,1,2007,4,2019,2,90,91342,3,1,2,3,2,1,0,17983,2.0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33871399,https://komsomolsk.drom.ru/mitsubishi/lancer/33871399.html,300000
8,4,1,2007,4,2019,2,90,86992,3,1,2,3,2,1,0,17983,2.0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33853797,https://habarovsk.drom.ru/mitsubishi/lancer/33853797.html,280000
8,4,1,2007,4,2019,2,154,113090,3,1,2,3,2,1,0,17983,2.0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27408802,https://komsomolsk.drom.ru/mitsubishi/galant_fortis/27408802.html,490000
8,4,1,2007,4,2019,2,90,89110,3,1,2,3,2,1,0,17983,2.0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33021110,https://habarovsk.drom.ru/mitsubishi/lancer/33021110.html,230000
8,4,1,2007,4,2018,2,150,85004,3,2,2,3,2,1,0,17983,2.0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32193308,https://barnaul.drom.ru/mitsubishi/lancer/32193308.html,414000
8,4,1,2007,4,2018,1,150,83885,3,2,2,3,2,1,0,17983,2.0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31807053,https://barnaul.drom.ru/mitsubishi/lancer/31807053.html,410000
8,4,1,2007,4,2018,2,154,102526,3,1,2,3,2,1,0,17983,2.0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28402375,https://komsomolsk.drom.ru/mitsubishi/galant_fortis/28402375.html,400000
8,4,1,2007,4,2018,2,90,90720,3,1,2,3,2,1,0,17983,2.0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30177226,https://vladivostok.drom.ru/mitsubishi/lancer/30177226.html,250000
8,4,1,2007,4,2018,2,90,92584,3,1,2,3,2,1,0,17983,2.0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29544013,https://habarovsk.drom.ru/mitsubishi/lancer/29544013.html,260000
8,4,1,2007,4,2018,2,154,102526,3,1,2,3,2,1,0,17983,2.0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,24234355,https://vladivostok.drom.ru/mitsubishi/galant_fortis/24234355.html,480000
8,4,1,2007,4,2017,2,154,99419,3,1,2,3,2,1,0,17983,2.0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,25683821,https://petropavlovsk-kamchatskiy.drom.ru/mitsubishi/galant_fortis/25683821.html,600000
8,4,1,2007,4,2017,2,90,80778,3,1,2,3,2,1,0,17983,2.0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,25351426,https://chita.drom.ru/mitsubishi/lancer/25351426.html,380000
8,4,1,2007,4,2017,1,150,102526,3,2,2,3,2,1,0,17983,2.0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26677204,https://ekaterinburg.drom.ru/mitsubishi/lancer/26677204.html,365000
8,4,1,2007,4,2017,2,90,100662,3,1,2,3,2,1,0,17983,2.0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26126878,https://vladivostok.drom.ru/mitsubishi/lancer/26126878.html,267000
8,4,1,2007,4,2017,2,154,90099,3,1,2,3,2,1,0,17983,2.0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,18595303,https://komsomolsk.drom.ru/mitsubishi/galant_fortis/18595303.html,590000
8,4,1,2007,4,2017,2,90,90720,3,1,2,3,2,1,0,17983,2.0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,23032075,https://novokuznetsk.drom.ru/mitsubishi/lancer/23032075.html,265000
8,4,1,2007,4,2017,1,280,84506,3,2,2,3,2,1,0,17983,2.0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,24246173,https://orenburg.drom.ru/mitsubishi/lancer_evolution/24246173.html,1000000
8,4,0,2007,4,2016,2,90,81400,3,1,2,3,2,1,0,17983,2.0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,23894599,https://slavyansk-na-kubani.drom.ru/mitsubishi/lancer/23894599.html,280000
8,4,1,2007,4,2016,2,90,80778,3,1,2,3,2,1,0,17983,2.0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,22249458,https://kemerovo.drom.ru/mitsubishi/lancer/22249458.html,250000
8,4,1,2007,4,2016,2,154,79536,3,1,2,3,2,1,0,17983,2.0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,20583691,https://irkutsk.drom.ru/mitsubishi/lancer/20583691.html,450000
8,4,1,2007,4,2016,1,300,77671,3,2,2,3,2,1,0,17983,2.0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,21358416,https://simferopol.drom.ru/mitsubishi/lancer_evolution/21358416.html,750000
8,4,1,2007,4,2016,2,90,110728,3,1,2,3,2,1,0,17983,2.0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,19826928,https://gelendzhik.drom.ru/mitsubishi/lancer/19826928.html,260000
8,4,1,2007,4,2016,2,90,79536,3,1,2,3,2,1,0,17983,2.0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,20813310,https://novokuznetsk.drom.ru/mitsubishi/lancer/20813310.html,275000
8,4,1,2007,4,2016,2,90,77671,3,1,2,3,2,1,0,17983,2.0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,20768855,https://novokuznetsk.drom.ru/mitsubishi/lancer/20768855.html,275000
8,4,0,2007,4,2016,2,90,85128,3,1,2,3,2,1,0,17983,2.0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,20715585,https://novosibirsk.drom.ru/mitsubishi/lancer/20715585.html,320000
8,4,1,2007,4,2015,2,154,80778,3,1,2,3,2,1,0,17983,2.0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,15859063,https://nakhodka.drom.ru/mitsubishi/galant_fortis/15859063.html,440000
8,4,1,2007,4,2015,2,154,77671,3,1,2,3,2,1,0,17983,2.0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,19456825,https://habarovsk.drom.ru/mitsubishi/galant_fortis/19456825.html,350000
8,4,1,2007,4,2015,2,175,102526,3,1,2,3,2,1,0,17983,2.0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,19535869,https://komsomolsk.drom.ru/mitsubishi/diamante/19535869.html,190000
8,4,1,2007,4,2015,2,90,84506,3,1,2,3,2,1,0,17983,2.0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,18253761,https://irkutsk.drom.ru/mitsubishi/lancer/18253761.html,340000
8,4,1,2007,4,2015,1,295,86992,3,2,2,3,2,1,0,17983,2.0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,17522155,https://moscow.drom.ru/mitsubishi/lancer/17522155.html,520000
8,4,1,2007,4,2012,1,295,91342,3,2,2,3,2,1,0,17983,2.0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,8926063,https://surgut.drom.ru/mitsubishi/lancer_evolution/8926063.html,11370554
8,4,1,2007,4,2012,2,295,83885,3,1,2,3,2,1,0,17983,2.0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,8481749,https://chita.drom.ru/mitsubishi/galant/8481749.html,415000
