brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,5,1,2007,4,2020,3,130,108740,1,2,2,2,2,1,46051200,11441,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37152084,https://ekaterinburg.drom.ru/audi/a4/37152084.html,400000
1,5,1,2007,4,2020,3,131,114954,1,2,2,2,2,1,45964800,11441,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35463090,https://ekaterinburg.drom.ru/audi/a4/35463090.html,400000
1,5,2,2007,4,2020,3,140,111847,1,2,2,3,2,1,7171200,11441,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32437888,https://kalininskaya.drom.ru/audi/a6/32437888.html,480000
1,5,1,2007,4,2020,3,131,122410,1,2,2,3,2,1,22809600,11441,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37381311,https://krasnodar.drom.ru/audi/a4/37381311.html,400000
1,5,2,2007,4,2020,3,140,106876,1,2,2,3,2,1,21340800,11441,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35765186,https://simferopol.drom.ru/audi/a6/35765186.html,405000
1,5,2,2007,4,2020,3,140,118061,1,2,2,3,2,1,83635200,11441,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37188044,https://dzhankoy.drom.ru/audi/a6/37188044.html,490000
1,5,1,2007,4,2020,3,131,124274,1,2,2,3,2,1,71107200,11441,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32643731,https://kerch.drom.ru/audi/a4/32643731.html,330000
1,5,1,2007,4,2020,3,130,105633,1,2,2,3,2,1,116640000,11441,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36695139,https://slavyansk-na-kubani.drom.ru/audi/a4/36695139.html,510000
1,5,1,2007,4,2020,3,131,123404,1,2,2,3,2,1,82771200,11441,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36702141,https://bratsk.drom.ru/audi/a4/36702141.html,510000
1,5,1,2007,4,2019,3,131,114332,1,2,2,3,2,1,69724800,11441,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33306903,https://khanty-mansiysk.drom.ru/audi/a4/33306903.html,380000
1,5,1,2007,4,2019,3,130,104390,1,2,2,3,2,1,48816000,11441,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36603617,https://izhevsk.drom.ru/audi/a4/36603617.html,438000
1,5,1,2007,4,2019,3,143,111847,1,2,2,3,2,1,56246400,11441,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34870726,https://ekaterinburg.drom.ru/audi/a4/34870726.html,410000
1,5,1,2007,4,2019,3,131,111847,1,2,2,3,2,1,195177600,11441,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36380889,https://pervouralsk.drom.ru/audi/a4/36380889.html,385000
1,5,1,2007,4,2019,3,130,113587,1,2,2,3,2,1,52185600,11441,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35948943,https://moscow.drom.ru/audi/a4/35948943.html,400000
1,5,1,2007,4,2019,3,131,116196,1,2,2,3,2,1,-9158400,11441,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35850386,https://kurgan.drom.ru/audi/a4/35850386.html,480000
1,5,1,2007,4,2019,3,131,105633,1,2,2,3,2,1,135648000,11441,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36311117,https://irkutsk.drom.ru/audi/a4/36311117.html,440000
1,5,2,2007,4,2019,3,140,111847,1,2,2,3,2,1,-5356800,11441,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32794196,https://perm.drom.ru/audi/a4/32794196.html,495000
1,5,2,2007,4,2019,3,140,111847,1,2,2,2,2,1,157248000,11441,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36153820,https://simferopol.drom.ru/audi/a4/36153820.html,400000
1,5,1,2007,4,2019,3,131,121789,1,2,2,3,2,1,13046400,11441,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36078925,https://krasnodar.drom.ru/audi/a4/36078925.html,395000
1,5,1,2007,4,2019,3,131,118061,1,2,2,3,2,1,0,11441,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35840446,https://ulan-ude.drom.ru/audi/a4/35840446.html,450000
1,5,1,2007,4,2019,3,131,123031,1,2,2,3,2,1,0,11441,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35433003,https://gelendzhik.drom.ru/audi/a4/35433003.html,445000
1,5,1,2007,4,2019,3,130,105012,1,2,2,3,2,1,0,11441,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35691495,https://chelyabinsk.drom.ru/audi/a4/35691495.html,430000
1,5,1,2007,4,2019,3,131,124274,1,2,2,3,2,1,0,11441,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34823227,https://chita.drom.ru/audi/a4/34823227.html,350000
1,5,1,2007,4,2019,3,130,120546,1,2,2,3,2,1,0,11441,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35730508,https://irkutsk.drom.ru/audi/a4/35730508.html,504000
1,5,1,2007,4,2019,3,130,114954,1,2,2,3,2,1,0,11441,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35456130,https://nyagan.drom.ru/audi/a4/35456130.html,500000
