brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,8,1,2016,5,2020,2,333,37904,3,2,2,1,2,1,95990400,10815,3.5,1,14,20,7,19,8,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,,37692779,https://surgut.drom.ru/infiniti/qx70/37692779.html,2385000
2,8,2,2016,5,2019,2,238,48964,3,2,2,1,2,1,96940800,10815,3.5,1,14,20,7,19,8,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,,36230026,https://ekaterinburg.drom.ru/infiniti/qx70/36230026.html,1850000
2,8,2,2016,5,2019,2,238,29515,3,2,2,3,2,1,49420800,10815,3.5,1,14,20,7,19,8,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,,35238065,https://magnitogorsk.drom.ru/infiniti/qx70/35238065.html,2050000
2,8,2,2016,5,2019,2,238,35201,3,2,2,2,2,1,82512000,10815,3.5,1,14,20,7,19,8,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,,36102600,https://sevastopol.drom.ru/infiniti/qx70/36102600.html,2400000
2,8,2,2016,5,2019,2,238,54681,3,2,2,1,2,1,78969600,10815,3.5,1,14,20,7,19,8,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,,35944383,https://georgievsk.drom.ru/infiniti/qx70/35944383.html,1900000
2,8,2,2016,5,2019,2,238,62137,3,2,2,1,2,1,78969600,10815,3.5,1,14,20,7,19,8,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,,35492247,https://sevastopol.drom.ru/infiniti/qx70/35492247.html,6000000
2,8,2,2016,5,2019,2,238,34175,3,2,2,1,2,1,78969600,10815,3.5,1,14,20,7,19,8,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,,34047553,https://novosibirsk.drom.ru/infiniti/qx70/34047553.html,2500000
2,8,2,2016,5,2019,2,238,41010,3,2,2,1,2,1,78969600,10815,3.5,1,14,20,7,19,8,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,,32021814,https://ekaterinburg.drom.ru/infiniti/qx70/32021814.html,2150000
2,8,2,2016,5,2018,2,238,44201,3,2,2,1,2,1,78969600,10815,3.5,1,14,20,7,19,8,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,,32364781,https://ekaterinburg.drom.ru/infiniti/qx70/32364781.html,2030000
2,8,2,2016,5,2018,2,238,36040,3,2,2,1,2,1,78969600,10815,3.5,1,14,20,7,19,8,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,,31928043,https://moscow.drom.ru/infiniti/qx70/31928043.html,2290000
2,8,2,2016,5,2018,2,238,39146,3,2,2,1,2,1,78969600,10815,3.5,1,14,20,7,19,8,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,,31710234,https://ekaterinburg.drom.ru/infiniti/qx70/31710234.html,2250000
2,8,1,2016,5,2018,2,333,34797,3,2,2,1,2,1,78969600,10815,3.5,1,14,20,7,19,8,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,,30122986,https://surgut.drom.ru/infiniti/qx70/30122986.html,2070000
2,8,1,2016,5,2018,2,333,31690,3,2,2,1,2,1,78969600,10815,3.5,1,14,20,7,19,8,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,,31399247,https://chelyabinsk.drom.ru/infiniti/qx70/31399247.html,2249000
2,8,1,2016,5,2018,2,333,31690,3,2,2,1,2,1,78969600,10815,3.5,1,14,20,7,19,8,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,,31043759,https://chelyabinsk.drom.ru/infiniti/qx70/31043759.html,2249000
2,8,1,2016,5,2018,2,333,39146,3,2,2,1,2,1,78969600,10815,3.5,1,14,20,7,19,8,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,,30152465,https://moscow.drom.ru/infiniti/qx70/30152465.html,2195000
2,8,1,2016,5,2018,2,333,31690,3,2,2,1,2,1,78969600,10815,3.5,1,14,20,7,19,8,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,,30649965,https://chelyabinsk.drom.ru/infiniti/qx70/30649965.html,2249000
2,8,1,2016,5,2018,2,333,31690,3,2,2,1,2,1,78969600,10815,3.5,1,14,20,7,19,8,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,,30188871,https://chelyabinsk.drom.ru/infiniti/qx70/30188871.html,2249000
2,8,1,2016,5,2018,2,333,34175,3,2,2,1,2,1,78969600,10815,3.5,1,14,20,7,19,8,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,,28502016,https://noyabrsk.drom.ru/infiniti/qx70/28502016.html,2000000
2,8,1,2016,5,2018,2,333,31690,3,2,2,1,2,1,78969600,10815,3.5,1,14,20,7,19,8,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,,29839675,https://chelyabinsk.drom.ru/infiniti/qx70/29839675.html,2419000
