brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,1,1,1983,4,2019,1,116,142915,2,2,2,3,2,1,120441600,25319,2.3,0,0,4,0,4,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36092054,https://kurgan.drom.ru/volvo/240/36092054.html,75000
4,1,1,1982,4,2019,1,112,134838,2,2,2,2,2,1,0,25319,2.3,0,0,4,0,4,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33920351,https://novosibirsk.drom.ru/volvo/240/33920351.html,100000
4,1,1,1982,4,2019,1,122,149129,2,2,2,2,2,1,0,25319,2.3,0,0,4,0,4,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33703304,https://koltsovo.drom.ru/volvo/240/33703304.html,95000
4,1,1,1983,4,2018,1,90,151615,2,2,2,2,2,1,0,25319,2.3,0,0,4,0,4,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,30404474,https://krymsk.drom.ru/volvo/240/30404474.html,60000
4,1,1,1983,4,2018,1,130,142915,2,2,2,2,2,1,0,25319,2.3,0,0,4,0,4,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,29555437,https://novorossiysk.drom.ru/volvo/240/29555437.html,100000
4,1,1,1984,4,2018,1,130,167770,2,2,2,2,2,1,0,25319,2.3,0,0,4,0,4,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,29199345,https://blagoveshchenka.drom.ru/volvo/240/29199345.html,10000
4,1,1,1984,4,2018,1,136,146644,2,2,2,2,2,1,0,25319,2.3,0,0,4,0,4,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,27884369,https://blagoveshchenka.drom.ru/volvo/240/27884369.html,10000
4,1,1,1983,4,2017,1,115,142915,2,2,2,2,2,1,0,25319,2.3,0,0,4,0,4,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,23879203,https://novorossiysk.drom.ru/volvo/240/23879203.html,150000
4,1,1,1984,4,2016,2,116,167770,2,2,2,2,2,1,0,25319,2.3,0,0,4,0,4,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,23682191,https://irbit.drom.ru/volvo/740/23682191.html,80000
4,1,1,1983,4,2016,1,115,142915,2,2,2,2,2,1,0,25319,2.3,0,0,4,0,4,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,22793599,https://novorossiysk.drom.ru/volvo/240/22793599.html,130000
4,1,1,1983,4,2016,1,120,155343,2,2,2,2,2,1,0,25319,2.3,0,0,4,0,4,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,22510831,https://novorossiysk.drom.ru/volvo/240/22510831.html,130000
4,1,1,1983,4,2016,1,118,155343,2,2,2,2,2,1,0,25319,2.3,0,0,4,0,4,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,21520786,https://novorossiysk.drom.ru/volvo/240/21520786.html,140000
4,1,1,1983,4,2016,1,112,155343,2,2,2,2,2,1,0,25319,2.3,0,0,4,0,4,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,20793061,https://novorossiysk.drom.ru/volvo/240/20793061.html,180000
4,1,1,1983,4,2015,1,116,139809,2,2,2,2,2,1,0,25319,2.3,0,0,4,0,4,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,19983429,https://kurgan.drom.ru/volvo/240/19983429.html,7000
4,1,2,1984,4,2015,1,82,167770,2,2,2,2,2,1,0,25319,2.3,0,0,4,0,4,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,19776097,https://tuapse.drom.ru/volvo/240/19776097.html,60000
4,1,1,1984,4,2015,1,110,144158,2,2,2,2,2,1,0,25319,2.3,0,0,4,0,4,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,19503727,https://kerch.drom.ru/volvo/240/19503727.html,35000
4,1,1,1984,4,2015,1,110,144158,2,2,2,2,2,1,0,25319,2.3,0,0,4,0,4,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,19503767,https://kerch.drom.ru/volvo/240/19503767.html,40000
