brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,8,1,2011,5,2020,2,178,97555,3,2,2,3,2,1,55123200,9660,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35977848,https://barnaul.drom.ru/mitsubishi/pajero/35977848.html,1198400
8,8,1,2011,5,2020,2,178,103148,3,2,2,3,2,1,172972800,9660,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36714459,https://novosibirsk.drom.ru/mitsubishi/pajero/36714459.html,1070000
8,8,1,2011,5,2020,2,178,97555,3,2,2,2,2,1,26956800,9660,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36878596,https://novosibirsk.drom.ru/mitsubishi/pajero/36878596.html,1310000
8,8,1,2011,5,2020,2,178,103148,3,2,2,2,2,1,196560000,9660,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36565533,https://novosibirsk.drom.ru/mitsubishi/pajero/36565533.html,1190000
8,8,1,2011,5,2020,2,178,97555,3,2,2,1,2,1,250214400,9660,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36836351,https://bronnitsy.drom.ru/mitsubishi/pajero/36836351.html,1070000
8,8,1,2011,5,2019,2,178,102526,3,2,2,3,2,1,3024000,9660,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36161557,https://novorossiysk.drom.ru/mitsubishi/pajero/36161557.html,995000
8,8,1,2011,5,2019,2,178,99419,3,2,2,3,2,1,0,9660,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36029808,https://biysk.drom.ru/mitsubishi/pajero/36029808.html,1329000
8,8,1,2011,5,2019,2,178,100662,3,2,2,3,2,1,0,9660,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34968805,https://prokopyevsk.drom.ru/mitsubishi/pajero/34968805.html,1330000
8,8,1,2011,5,2019,2,178,102526,3,2,2,3,2,1,0,9660,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35468066,https://kurgan.drom.ru/mitsubishi/pajero/35468066.html,1000000
8,8,1,2011,5,2019,2,178,101905,3,2,2,3,2,1,0,9660,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34708864,https://kurgan.drom.ru/mitsubishi/pajero/34708864.html,1150000
