brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,13,1,1980,4,2019,1,70,77671,2,2,2,3,2,1,276307200,12060,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,34647055,https://armavir.drom.ru/volkswagen/transporter/34647055.html,125000
3,13,1,1981,4,2018,1,40,56545,1,2,2,3,2,1,276307200,12060,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,30606823,https://krasnodar.drom.ru/volkswagen/transporter/30606823.html,49000
3,13,1,1980,4,2018,1,52,62137,2,2,2,3,2,1,276307200,12060,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,29692224,https://sevastopol.drom.ru/volkswagen/transporter/29692224.html,99949
3,13,2,1981,4,2018,1,72,62137,2,2,2,3,2,1,276307200,12060,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,28520167,https://krasnodar.drom.ru/volkswagen/transporter/28520167.html,210000
3,13,1,1980,4,2017,1,51,68351,2,2,2,3,2,1,276307200,12060,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,28169915,https://krasnodar.drom.ru/volkswagen/transporter/28169915.html,110000
3,13,2,1980,4,2017,1,54,62137,2,2,2,3,2,1,276307200,12060,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,26174671,https://simferopol.drom.ru/volkswagen/transporter/26174671.html,95000
3,13,2,1980,4,2016,1,50,69594,2,2,2,3,2,1,276307200,12060,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,23599445,https://simferopol.drom.ru/volkswagen/transporter/23599445.html,80000
3,13,1,1981,4,2016,1,65,43496,2,2,2,3,2,1,276307200,12060,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,22437838,https://volgograd.drom.ru/volkswagen/transporter/22437838.html,100000
3,13,2,1981,4,2016,1,100,47846,2,2,2,3,2,1,276307200,12060,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,22382654,https://slavgorod.drom.ru/volkswagen/transporter/22382654.html,65000
3,13,1,1981,4,2015,1,50,68351,2,2,2,3,2,1,276307200,12060,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,17992076,https://moskalenki.drom.ru/volkswagen/transporter/17992076.html,120000
3,13,1,1980,4,2014,1,50,57788,2,2,2,3,2,1,276307200,12060,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,16129030,https://kurgan.drom.ru/volkswagen/transporter/16129030.html,56000
3,13,1,1980,4,2014,1,50,62137,2,2,2,3,2,1,276307200,12060,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,15960301,https://novosibirsk.drom.ru/volkswagen/transporter/15960301.html,45000
3,13,2,1981,4,2014,1,50,49710,2,2,2,3,2,1,276307200,12060,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,15295133,https://pavlovka.drom.ru/volkswagen/transporter/15295133.html,176082
