brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,6,1,1998,4,2020,1,118,69594,2,2,2,3,2,1,11923200,21000,1.9,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316i,37808324,https://novosibirsk.drom.ru/bmw/3-series/37808324.html,235000
11,6,1,1996,4,2020,1,170,456000,2,2,2,3,2,1,32486400,21000,1.9,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316i,37808252,https://novosibirsk.drom.ru/bmw/5-series/37808252.html,215000
11,6,1,2000,4,2020,1,118,456000,2,2,2,3,2,1,22550400,21000,1.9,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316i,37376294,https://kyzyl.drom.ru/bmw/3-series/37376294.html,350000
11,6,1,2000,4,2020,2,150,192625,2,2,2,3,2,1,5529600,21000,1.9,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316i,37425896,https://samara.drom.ru/bmw/5-series/37425896.html,250000
11,6,2,1999,4,2020,1,136,186411,2,2,2,0,2,1,57801600,21000,1.9,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316i,37797541,https://krasnoyarsk.drom.ru/bmw/3-series/37797541.html,150000
11,6,1,1997,4,2020,2,170,186411,2,2,2,3,2,1,118800000,21000,1.9,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316i,37805204,https://ekaterinburg.drom.ru/bmw/5-series/37805204.html,75000
11,6,1,1998,4,2020,1,150,456000,0,2,2,0,2,1,57801600,21000,1.9,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316i,37805031,https://omsk.drom.ru/bmw/5-series/37805031.html,370000
11,6,1,1999,4,2020,1,118,186411,2,2,2,3,2,1,5616000,21000,1.9,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316i,37404828,https://novosibirsk.drom.ru/bmw/3-series/37404828.html,320000
11,6,1,2000,4,2020,1,102,456000,2,2,2,3,2,1,1641600,21000,1.9,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316i,37421653,https://yurga.drom.ru/bmw/3-series/37421653.html,250000
11,6,2,2000,4,2020,1,136,136702,2,2,2,1,2,1,247017600,21000,1.9,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316i,37803863,https://ekaterinburg.drom.ru/bmw/5-series/37803863.html,229000
11,6,1,2000,4,2020,2,118,456000,2,2,2,3,2,1,67478400,21000,1.9,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316i,37801016,https://novosibirsk.drom.ru/bmw/3-series/37801016.html,300000
11,6,1,1998,4,2020,2,170,201148,2,2,2,3,2,1,24192000,21000,1.9,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316i,34939002,https://nizhnevartovsk.drom.ru/bmw/5-series/34939002.html,160000
11,6,1,1998,4,2020,1,118,42253,2,2,2,3,2,1,9417600,21000,1.9,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316i,37798960,https://novosibirsk.drom.ru/bmw/3-series/37798960.html,350000
11,6,1,2000,4,2020,2,192,456000,2,2,2,3,2,1,10886400,21000,1.9,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316i,37795822,https://novosibirsk.drom.ru/bmw/5-series/37795822.html,265000
11,6,1,1999,4,2020,2,150,217480,2,2,2,3,2,1,83203200,21000,1.9,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316i,37794299,https://moscow.drom.ru/bmw/3-series/37794299.html,220000
11,6,1,2000,4,2020,2,170,456000,2,2,2,3,2,1,48643200,21000,1.9,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316i,37788619,https://novosibirsk.drom.ru/bmw/5-series/37788619.html,430000
