brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,8,1,2015,5,2020,3,146,27538,3,2,2,2,2,1,31968000,32832,2.0,1,7,7,2,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37344151,https://nizhnevartovsk.drom.ru/mitsubishi/outlander/37344151.html,1250000
8,8,1,2015,5,2020,3,146,26719,3,2,2,1,2,1,131241600,32832,2.0,1,7,7,2,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36972186,https://novosibirsk.drom.ru/mitsubishi/outlander/36972186.html,1240000
8,8,1,2015,5,2019,3,146,24855,3,2,2,1,2,1,139536000,32832,2.0,1,7,7,2,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35859011,https://krasnoyarsk.drom.ru/mitsubishi/outlander/35859011.html,1389000
8,8,1,2015,5,2019,3,146,24233,3,2,2,1,2,1,131587200,32832,2.0,1,7,7,2,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36459606,https://barnaul.drom.ru/mitsubishi/outlander/36459606.html,1290000
8,8,1,2015,5,2019,3,146,26719,3,2,2,3,2,1,29462400,32832,2.0,1,7,7,2,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35764373,https://krasnoyarsk.drom.ru/mitsubishi/outlander/35764373.html,1237000
8,8,1,2015,5,2019,3,146,26719,3,2,2,1,2,1,0,32832,2.0,1,7,7,2,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35703130,https://orsk.drom.ru/mitsubishi/outlander/35703130.html,1155000
8,8,1,2015,5,2019,3,146,28583,3,2,2,1,2,1,0,32832,2.0,1,7,7,2,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33419209,https://blagoveshchensk.drom.ru/mitsubishi/outlander/33419209.html,1355000
8,8,1,2015,5,2019,3,146,27340,3,2,2,1,2,1,0,32832,2.0,1,7,7,2,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35460345,https://surgut.drom.ru/mitsubishi/outlander/35460345.html,1400000
8,8,1,2015,5,2019,3,146,24855,3,2,2,1,2,1,0,32832,2.0,1,7,7,2,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34799223,https://habarovsk.drom.ru/mitsubishi/outlander/34799223.html,1285000
8,8,1,2015,5,2019,3,146,28583,3,2,2,1,2,1,0,32832,2.0,1,7,7,2,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35176831,https://naberezhnye-chelny.drom.ru/mitsubishi/outlander/35176831.html,1150000
8,8,1,2015,5,2019,3,146,27962,3,2,2,1,2,1,0,32832,2.0,1,7,7,2,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34346567,https://krasnoyarsk.drom.ru/mitsubishi/outlander/34346567.html,1210000
8,8,1,2015,5,2019,3,146,24233,3,2,2,1,2,1,0,32832,2.0,1,7,7,2,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33399569,https://chita.drom.ru/mitsubishi/outlander/33399569.html,1200000
8,8,1,2015,5,2019,3,146,28583,3,2,2,1,2,1,0,32832,2.0,1,7,7,2,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34739309,https://ekaterinburg.drom.ru/mitsubishi/outlander/34739309.html,1150000
8,8,1,2015,5,2019,3,146,28583,3,2,2,1,2,1,0,32832,2.0,1,7,7,2,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34727157,https://habarovsk.drom.ru/mitsubishi/outlander/34727157.html,1130000
8,8,1,2015,5,2019,3,146,29204,3,2,2,1,2,1,0,32832,2.0,1,7,7,2,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34133458,https://muravlenko.drom.ru/mitsubishi/outlander/34133458.html,1350000
