brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2010,5,2020,2,280,72079,3,1,2,0,2,1,0,32071,3.5,0,14,12,6,16,6,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,,35630440,https://vladivostok.drom.ru/toyota/estima/35630440.html,480000
10,2,1,2010,5,2020,2,280,81400,3,1,2,0,2,1,0,32071,3.5,0,14,12,6,16,6,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,,37423475,https://vladivostok.drom.ru/toyota/alphard/37423475.html,599000
10,2,1,2010,5,2020,2,280,89477,3,1,2,0,2,1,0,32071,3.5,0,14,12,6,16,6,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,,36948325,https://moscow.drom.ru/toyota/alphard/36948325.html,1200000
10,2,1,2010,5,2020,2,280,91342,3,1,2,0,2,1,0,32071,3.5,0,14,12,6,16,6,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,,36768510,https://blagoveshchensk.drom.ru/toyota/vellfire/36768510.html,1550000
10,2,1,2010,5,2019,2,249,72079,3,2,2,1,2,1,0,32071,3.5,0,14,12,6,16,6,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,,35650316,https://samara.drom.ru/toyota/sienna/35650316.html,1695000
10,2,1,2010,5,2019,2,266,97555,3,2,2,1,2,1,0,32071,3.5,0,14,12,6,16,6,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,,34255013,https://spb.drom.ru/toyota/sienna/34255013.html,1549000
10,2,1,2010,5,2019,2,266,86992,3,2,2,1,2,1,0,32071,3.5,0,14,12,6,16,6,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,,30367768,https://ekaterinburg.drom.ru/toyota/sienna/30367768.html,1700000
10,2,1,2010,5,2018,2,280,88545,3,1,2,1,2,1,0,32071,3.5,0,14,12,6,16,6,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,,30476800,https://ekaterinburg.drom.ru/toyota/alphard/30476800.html,1645000
10,2,1,2010,5,2018,2,280,89477,3,1,2,1,2,1,0,32071,3.5,0,14,12,6,16,6,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,,30727392,https://novosibirsk.drom.ru/toyota/alphard/30727392.html,1645000
10,2,1,2010,5,2018,2,269,73943,3,2,2,1,2,1,0,32071,3.5,0,14,12,6,16,6,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,,30705126,https://moscow.drom.ru/toyota/sienna/30705126.html,1700000
10,2,1,2010,5,2018,2,280,92934,3,1,2,1,2,1,0,32071,3.5,0,14,12,6,16,6,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,,25008779,https://yakutsk.drom.ru/toyota/alphard/25008779.html,1450000
10,2,1,2010,5,2017,2,266,72700,3,2,2,1,2,1,0,32071,3.5,0,14,12,6,16,6,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,,28106987,https://barnaul.drom.ru/toyota/sienna/28106987.html,1450000
10,2,1,2010,5,2017,2,280,78914,3,1,2,1,2,1,0,32071,3.5,0,14,12,6,16,6,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,,27773597,https://chelyabinsk.drom.ru/toyota/alphard/27773597.html,1350000
10,2,1,2010,5,2017,2,266,91963,3,2,2,1,2,1,0,32071,3.5,0,14,12,6,16,6,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,,25583450,https://moscow.drom.ru/toyota/sienna/25583450.html,1750000
10,2,1,2010,5,2017,2,266,91963,3,2,2,1,2,1,0,32071,3.5,0,14,12,6,16,6,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,,24410966,https://kerch.drom.ru/toyota/sienna/24410966.html,1750000
10,2,1,2010,5,2016,2,266,74565,3,2,2,1,2,1,0,32071,3.5,0,14,12,6,16,6,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,,21269452,https://moscow.drom.ru/toyota/sienna/21269452.html,1750000
