brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,6,1,1996,5,2020,2,140,248548,0,1,2,0,2,1,0,23558,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36513802,https://novosibirsk.drom.ru/suzuki/escudo/36513802.html,300000
12,6,1,1997,5,2020,2,140,257869,0,1,2,0,2,1,0,23558,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36997942,https://arsenyev.drom.ru/suzuki/escudo/36997942.html,385000
12,6,1,1997,5,2018,2,145,236121,0,1,2,3,2,1,0,23558,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30374209,https://ulan-ude.drom.ru/suzuki/escudo/30374209.html,270000
12,6,1,1996,5,2018,2,140,248548,0,1,2,3,2,1,0,23558,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30401028,https://irkutsk.drom.ru/suzuki/escudo/30401028.html,250000
12,6,1,1998,5,2018,2,144,229907,0,2,2,3,2,1,0,23558,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29357249,https://troitsk-moscow.drom.ru/suzuki/grand_vitara/29357249.html,205000
12,6,2,1998,5,2017,2,92,238296,0,1,2,3,2,1,0,23558,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25622072,https://pavlovsk-altai.drom.ru/suzuki/escudo/25622072.html,230000
12,6,2,1998,5,2017,2,92,248548,0,1,2,3,2,1,0,23558,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25125863,https://novosibirsk.drom.ru/suzuki/escudo/25125863.html,250000
12,6,2,1998,5,2016,2,92,248548,0,1,2,3,2,1,0,23558,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24253873,https://novosibirsk.drom.ru/suzuki/escudo/24253873.html,300000
12,6,1,1997,5,2016,2,140,260976,0,1,2,3,2,1,0,23558,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21326390,https://vladivostok.drom.ru/suzuki/escudo/21326390.html,400000
12,6,1,1996,5,2015,2,140,236121,0,1,2,3,2,1,0,23558,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17227595,https://prokopyevsk.drom.ru/suzuki/escudo/17227595.html,240000
12,6,1,1998,5,2012,2,144,237463,0,1,2,3,2,1,0,23558,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7950667,https://novosibirsk.drom.ru/suzuki/escudo/7950667.html,210000
