brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,11,1,2001,5,2020,2,140,150993,1,1,2,0,2,1,0,7005,2.0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37756322,https://omsk.drom.ru/nissan/liberty/37756322.html,199000
7,11,1,2000,5,2020,2,140,142915,0,1,2,0,2,1,0,7005,2.0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37800239,https://uyskoe.drom.ru/nissan/liberty/37800239.html,198000
7,11,1,2000,5,2020,2,150,149129,1,1,2,0,2,1,0,7005,2.0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37799874,https://irkutsk.drom.ru/nissan/presage/37799874.html,235000
7,11,1,1999,5,2020,2,120,430000,1,1,2,0,2,1,0,7005,2.0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37799460,https://novokuznetsk.drom.ru/nissan/tino/37799460.html,180000
7,11,1,2000,5,2020,2,120,430000,1,1,2,0,2,1,0,7005,2.0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37796314,https://novokuznetsk.drom.ru/nissan/tino/37796314.html,150000
7,11,1,2001,5,2020,2,147,77331,1,1,2,0,2,1,0,7005,2.0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37738689,https://novosibirsk.drom.ru/nissan/liberty/37738689.html,278000
7,11,1,2001,5,2020,2,147,188275,1,1,2,0,2,1,0,7005,2.0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37409948,https://barnaul.drom.ru/nissan/liberty/37409948.html,220000
7,11,1,1998,5,2020,2,145,430000,0,1,2,0,2,1,0,7005,2.0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37796777,https://irkutsk.drom.ru/nissan/presage/37796777.html,350000
7,11,1,2001,5,2020,1,114,132352,1,2,2,2,2,1,172540800,7005,2.0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37474616,https://tyumen.drom.ru/nissan/tino/37474616.html,165000
7,11,1,2000,5,2020,2,120,116196,1,1,2,0,2,1,0,7005,2.0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37796113,https://omsk.drom.ru/nissan/tino/37796113.html,220000
