brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,1,1,1996,4,2019,1,115,173984,1,2,2,3,2,1,34214400,9252,2.3,0,5,5,3,8,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34488263,https://omsk.drom.ru/volkswagen/passat/34488263.html,185000
3,1,1,1996,4,2019,1,115,180198,1,2,2,3,2,1,34214400,9252,2.3,0,5,5,3,8,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33969075,https://orel.drom.ru/volkswagen/passat/33969075.html,160000
3,1,1,1996,4,2018,1,115,177293,1,2,2,3,2,1,34214400,9252,2.3,0,5,5,3,8,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32170578,https://rylsk.drom.ru/volkswagen/passat/32170578.html,120000
3,1,1,1996,4,2018,1,115,180198,1,2,2,3,2,1,34214400,9252,2.3,0,5,5,3,8,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32066676,https://yalta.drom.ru/volkswagen/passat/32066676.html,160000
3,1,1,1996,4,2018,1,107,186411,1,2,2,3,2,1,34214400,9252,2.3,0,5,5,3,8,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30420895,https://simferopol.drom.ru/volkswagen/passat/30420895.html,135000
3,1,1,1996,4,2018,1,115,186411,1,2,2,3,2,1,34214400,9252,2.3,0,5,5,3,8,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28688257,https://ekaterinburg.drom.ru/volkswagen/passat/28688257.html,120000
3,1,1,1996,4,2018,1,125,173984,1,2,2,3,2,1,34214400,9252,2.3,0,5,5,3,8,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,27914987,https://chelyabinsk.drom.ru/volkswagen/passat/27914987.html,125000
3,1,2,1996,4,2017,1,75,175227,1,2,2,3,2,1,34214400,9252,2.3,0,5,5,3,8,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,27631007,https://yalta.drom.ru/volkswagen/vento/27631007.html,145000
3,1,1,1996,4,2017,1,115,195111,1,2,2,3,2,1,34214400,9252,2.3,0,5,5,3,8,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,26863834,https://sevastopol.drom.ru/volkswagen/passat/26863834.html,160000
3,1,2,1996,4,2017,1,75,170877,1,2,2,3,2,1,34214400,9252,2.3,0,5,5,3,8,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,23702275,https://simferopol.drom.ru/volkswagen/vento/23702275.html,169000
3,1,1,1996,4,2017,1,115,186411,1,2,2,3,2,1,34214400,9252,2.3,0,5,5,3,8,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,24747480,https://sevastopol.drom.ru/volkswagen/passat/24747480.html,150000
3,1,2,1996,4,2016,1,150,195015,1,2,2,3,2,1,34214400,9252,2.3,0,5,5,3,8,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,22893150,https://feodosiya.drom.ru/volkswagen/passat/22893150.html,160000
3,1,1,1996,4,2016,1,115,173984,1,2,2,3,2,1,34214400,9252,2.3,0,5,5,3,8,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,20824887,https://gatchina.drom.ru/volkswagen/passat/20824887.html,120000
3,1,1,1996,4,2015,1,150,186411,1,2,2,3,2,1,34214400,9252,2.3,0,5,5,3,8,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,18048171,https://krasnodar.drom.ru/volkswagen/passat/18048171.html,185000
3,1,1,1996,4,2015,1,150,186411,1,2,2,3,2,1,34214400,9252,2.3,0,5,5,3,8,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,18091624,https://balashiha.drom.ru/volkswagen/passat/18091624.html,120000
3,1,1,1996,4,2014,1,150,181440,1,2,2,3,2,1,34214400,9252,2.3,0,5,5,3,8,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,17010278,https://moscow.drom.ru/volkswagen/passat/17010278.html,120000
3,1,1,1996,4,2014,1,150,180198,1,2,2,3,2,1,34214400,9252,2.3,0,5,5,3,8,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,12577605,https://gulkevichi.drom.ru/volkswagen/passat/12577605.html,170000
3,1,2,1996,4,2011,1,150,185790,1,2,2,3,2,1,34214400,9252,2.3,0,5,5,3,8,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,5139129,https://moscow.drom.ru/volkswagen/vento/5139129.html,100000
