brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,2,1,2012,5,2020,2,170,178000,0,2,2,2,2,1,12268800,2774,2.0,1,5,4,1,9,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36828439,https://irkutsk.drom.ru/mitsubishi/outlander/36828439.html,885000
8,2,1,2014,5,2020,2,146,88235,0,2,2,3,2,1,37152000,2774,2.0,1,5,4,1,9,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35777857,https://tyumen.drom.ru/mitsubishi/outlander/35777857.html,820000
8,2,1,2015,5,2020,2,146,178000,1,2,2,1,2,1,135043200,2774,2.0,1,5,4,1,9,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37985519,https://chita.drom.ru/mitsubishi/outlander/37985519.html,1350000
8,2,1,2013,5,2020,1,117,69594,1,2,2,2,2,1,14688000,2774,2.0,1,5,4,1,9,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37985331,https://spb.drom.ru/mitsubishi/asx/37985331.html,589000
8,2,1,2012,5,2020,2,140,60273,1,2,2,2,2,1,4320000,2774,2.0,1,5,4,1,9,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37744290,https://krasnoyarsk.drom.ru/mitsubishi/asx/37744290.html,730000
8,2,1,2013,5,2020,2,146,178000,0,2,2,3,2,1,94521600,2774,2.0,1,5,4,1,9,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37984898,https://irkutsk.drom.ru/mitsubishi/outlander/37984898.html,800000
8,2,1,2012,5,2020,2,167,58409,0,2,2,3,2,1,-1209600,2774,2.0,1,5,4,1,9,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37984772,https://novosibirsk.drom.ru/mitsubishi/outlander/37984772.html,969000
8,2,1,2016,5,2020,2,118,34175,0,1,2,0,2,1,0,2774,2.0,1,5,4,1,9,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35891459,https://vladivostok.drom.ru/mitsubishi/outlander/35891459.html,1610000
8,2,1,2016,5,2020,2,118,178000,0,1,2,0,2,1,0,2774,2.0,1,5,4,1,9,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37983548,https://vladivostok.drom.ru/mitsubishi/outlander/37983548.html,1630000
8,2,1,2012,5,2020,2,167,178000,0,2,2,3,2,1,105321600,2774,2.0,1,5,4,1,9,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36786180,https://shelehov.drom.ru/mitsubishi/outlander/36786180.html,975000
