brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,6,1,1999,4,2020,1,125,205674,1,2,2,3,2,1,2160000,22996,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37455359,https://izhevsk.drom.ru/audi/a4/37455359.html,137000
1,6,1,1999,4,2020,2,164,213414,1,2,2,3,2,1,17884800,22996,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37567073,https://abakan.drom.ru/audi/a6/37567073.html,300000
1,6,1,2001,4,2020,1,150,192625,0,2,2,3,2,1,77328000,22996,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37698728,https://spb.drom.ru/audi/a4/37698728.html,200000
1,6,1,2001,4,2020,1,130,199460,1,2,2,3,2,1,5702400,22996,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37623095,https://liski.drom.ru/audi/a4/37623095.html,335000
1,6,1,1999,4,2020,2,150,228043,1,2,2,3,2,1,35164800,22996,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37613690,https://krasnodar.drom.ru/audi/a6/37613690.html,300000
1,6,1,2000,4,2020,1,165,223694,1,2,2,3,2,1,22377600,22996,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37605111,https://kurgan.drom.ru/audi/a6/37605111.html,400000
1,6,1,1999,4,2020,2,165,204464,1,2,2,3,2,1,23328000,22996,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37597642,https://moscow.drom.ru/audi/a6/37597642.html,229000
1,6,1,1999,4,2020,1,150,196353,3,2,2,3,2,1,295747200,22996,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37536697,https://kazan.drom.ru/audi/a4/37536697.html,150000
1,6,1,1999,4,2020,2,150,217480,0,2,2,3,2,1,108259200,22996,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37146526,https://nazarovo.drom.ru/audi/a4/37146526.html,230000
1,6,1,2000,4,2020,2,150,198217,1,2,2,3,2,1,51667200,22996,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36419021,https://omsk.drom.ru/audi/a4/36419021.html,240000
1,6,1,2000,4,2020,1,165,211266,1,2,2,3,2,1,45014400,22996,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37456115,https://ekaterinburg.drom.ru/audi/a6/37456115.html,260000
