brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,9,1,1999,5,2020,2,165,122410,3,2,2,2,2,1,87696000,20942,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37778685,https://zelenogorsk-krasnoyarsk.drom.ru/audi/a6/37778685.html,285000
1,9,1,1999,5,2019,1,165,106876,3,2,2,2,2,1,0,20942,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,32389907,https://moscow.drom.ru/audi/a4/32389907.html,175000
1,9,1,1999,5,2018,1,193,113869,3,2,2,2,2,1,0,20942,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,29680291,https://novosibirsk.drom.ru/audi/a6/29680291.html,340000
1,9,2,1999,5,2017,2,150,93206,3,2,2,2,2,1,0,20942,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,26764334,https://krasnoyarsk.drom.ru/audi/a6/26764334.html,250000
1,9,1,1999,5,2017,2,165,115195,3,2,2,2,2,1,0,20942,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,26655458,https://moscow.drom.ru/audi/a6/26655458.html,235000
1,9,1,1999,5,2016,2,193,96313,3,2,2,2,2,1,0,20942,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,22924977,https://abakan.drom.ru/audi/a6_allroad_quattro/22924977.html,200000
1,9,1,1999,5,2016,2,190,111847,3,2,2,2,2,1,0,20942,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,20607949,https://omsk.drom.ru/audi/a6/20607949.html,230000
1,9,1,1999,5,2016,2,172,116196,3,2,2,2,2,1,0,20942,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,20870972,https://sevastopol.drom.ru/audi/a6/20870972.html,300000
1,9,0,1999,5,2015,2,380,114332,3,2,2,2,2,1,0,20942,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,17568447,https://astrahan.drom.ru/audi/a6/17568447.html,299000
1,9,1,1999,5,2014,2,380,105012,3,2,2,2,2,1,0,20942,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,15397170,https://chelyabinsk.drom.ru/audi/a6/15397170.html,340000
1,9,1,1999,5,2014,2,380,111847,3,2,2,2,2,1,0,20942,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,14909404,https://ekaterinburg.drom.ru/audi/a6/14909404.html,245000
1,9,1,1999,5,2014,2,380,86992,3,2,2,2,2,1,0,20942,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,13080230,https://novosibirsk.drom.ru/audi/a6/13080230.html,380000
1,9,1,1999,5,2014,2,380,105633,3,2,2,2,2,1,0,20942,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,13204003,https://tyumen.drom.ru/audi/a6_allroad_quattro/13204003.html,330000
1,9,2,1999,5,2014,1,380,105633,3,2,2,2,2,1,0,20942,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,12412749,https://tayshet.drom.ru/audi/a6/12412749.html,252525
1,9,2,1999,5,2013,2,380,122410,3,2,2,2,2,1,0,20942,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,13087916,https://krasnodar.drom.ru/audi/a6/13087916.html,230000
1,9,1,1999,5,2013,1,380,118682,3,2,2,2,2,1,0,20942,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,11950750,https://kemerovo.drom.ru/audi/a4_allroad_quattro/11950750.html,400000
1,9,1,1999,5,2013,1,380,105633,3,2,2,2,2,1,0,20942,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,11240418,https://kursk.drom.ru/audi/a6/11240418.html,360000
1,9,1,1999,5,2013,2,380,112779,3,2,2,2,2,1,0,20942,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,9377603,https://bratsk.drom.ru/audi/a6_allroad_quattro/9377603.html,340000
1,9,1,1999,5,2012,1,380,104390,3,2,2,2,2,1,0,20942,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,7260524,https://novosibirsk.drom.ru/audi/a6/7260524.html,410000
1,9,2,1999,5,2012,2,380,111847,3,2,2,2,2,1,0,20942,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,6124650,https://chelyabinsk.drom.ru/audi/a4_allroad_quattro/6124650.html,350000
1,9,2,1999,5,2011,2,380,108119,3,2,2,2,2,1,0,20942,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,5731814,https://chelyabinsk.drom.ru/audi/a4_allroad_quattro/5731814.html,375000
1,9,1,1999,5,2011,2,380,99419,3,2,2,2,2,1,0,20942,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,5355894,https://novosibirsk.drom.ru/audi/a6/5355894.html,399000
1,9,1,1999,5,2011,2,380,111847,3,2,2,2,2,1,0,20942,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,5208707,https://tomsk.drom.ru/audi/a6_allroad_quattro/5208707.html,470000
