brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,6,1,2000,4,2020,1,150,229907,1,2,2,3,2,1,2937600,26071,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37403375,https://pankrushiha.drom.ru/audi/a4/37403375.html,280000
1,6,1,2000,4,2020,1,125,240011,1,2,2,3,2,1,5356800,26071,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36899852,https://nizhnegorskiy.drom.ru/audi/a4/36899852.html,180000
1,6,1,2000,4,2020,1,150,226800,1,2,2,2,2,1,241056000,26071,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36714579,https://omsk.drom.ru/audi/a6/36714579.html,220000
1,6,1,2000,4,2019,1,100,239618,1,2,2,3,2,1,0,26071,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34456149,https://kurgan.drom.ru/audi/a4/34456149.html,180000
1,6,1,2000,4,2019,1,150,254762,1,2,2,3,2,1,0,26071,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33771451,https://krasnoperekopsk.drom.ru/audi/a4/33771451.html,180000
1,6,1,2000,4,2019,1,100,228043,1,2,2,3,2,1,0,26071,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33422927,https://kurgan.drom.ru/audi/a4/33422927.html,220000
1,6,2,2000,4,2019,1,110,248548,1,2,2,3,2,1,0,26071,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31459899,https://omsk.drom.ru/audi/a6/31459899.html,265000
1,6,1,2000,4,2019,2,150,260976,1,2,2,3,2,1,0,26071,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29201739,https://parabel.drom.ru/audi/a6/29201739.html,235000
1,6,1,2000,4,2019,1,150,236121,1,2,2,3,2,1,0,26071,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32540858,https://rostov-na-donu.drom.ru/audi/a4/32540858.html,180000
1,6,1,2000,4,2019,1,101,231150,1,2,2,3,2,1,0,26071,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32376977,https://kopeysk.drom.ru/audi/a4/32376977.html,179000
1,6,1,2000,4,2018,1,150,245442,1,2,2,3,2,1,0,26071,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32147186,https://chelyabinsk.drom.ru/audi/a6/32147186.html,250000
1,6,1,2000,4,2018,1,150,247306,1,2,2,3,2,1,0,26071,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31581199,https://pervomayskiy-chelyabinsk.drom.ru/audi/a6/31581199.html,200000
1,6,1,2000,4,2018,1,101,227422,1,2,2,3,2,1,0,26071,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31086098,https://kopeysk.drom.ru/audi/a4/31086098.html,179000
1,6,2,2000,4,2018,1,110,254762,1,2,2,3,2,1,0,26071,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30825644,https://omsk.drom.ru/audi/a6/30825644.html,280000
1,6,2,2000,4,2018,1,110,233014,1,2,2,3,2,1,0,26071,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29970017,https://zavodoukovsk.drom.ru/audi/a6/29970017.html,230000
1,6,1,2000,4,2018,1,150,242335,1,2,2,3,2,1,0,26071,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29797882,https://nadim.drom.ru/audi/a6/29797882.html,220000
1,6,1,2000,4,2018,1,125,236121,1,2,2,3,2,1,0,26071,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29426567,https://vsevolozhsk.drom.ru/audi/a4/29426567.html,170000
1,6,2,2000,4,2018,1,116,248548,1,2,2,3,2,1,0,26071,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28544361,https://omsk.drom.ru/audi/a4/28544361.html,155000
1,6,1,2000,4,2017,1,100,236121,1,2,2,3,2,1,0,26071,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28075020,https://yuzhnouralsk.drom.ru/audi/a4/28075020.html,255000
1,6,2,2000,4,2017,1,116,239228,1,2,2,3,2,1,0,26071,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23564280,https://omsk.drom.ru/audi/a4/23564280.html,240000
1,6,1,2000,4,2016,1,101,248548,1,2,2,3,2,1,0,26071,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21125885,https://kamensk-shahtinskiy.drom.ru/audi/a4/21125885.html,230000
1,6,1,2000,4,2015,1,101,229907,1,2,2,3,2,1,0,26071,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20518387,https://slavyansk-na-kubani.drom.ru/audi/a4/20518387.html,250000
1,6,1,2000,4,2015,1,101,248548,1,2,2,3,2,1,0,26071,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19307592,https://krasnogorsk.drom.ru/audi/a4/19307592.html,250000
