brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2006,5,2020,2,306,205052,0,2,2,3,2,1,47433600,7810,4.7,1,5,4,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,36653463,https://pyatigorsk.drom.ru/mercedes-benz/m-class/36653463.html,600000
6,2,1,2005,5,2020,2,306,211266,0,2,2,3,2,1,55555200,7810,4.7,1,5,4,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,36735007,https://vladikavkaz.drom.ru/mercedes-benz/m-class/36735007.html,680000
6,2,1,2005,5,2020,2,306,210023,0,2,2,3,2,1,95212800,7810,4.7,1,5,4,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,36724335,https://moscow.drom.ru/mercedes-benz/m-class/36724335.html,600000
6,2,1,2005,5,2020,2,306,205052,0,2,2,3,2,1,20390400,7810,4.7,1,5,4,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,34592302,https://tyumen.drom.ru/mercedes-benz/m-class/34592302.html,700000
6,2,1,2006,5,2019,2,340,208159,0,2,2,3,2,1,47433600,7810,4.7,1,5,4,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,33957034,https://ekaterinburg.drom.ru/mercedes-benz/gl-class/33957034.html,790000
6,2,1,2006,5,2019,2,340,223694,0,2,2,3,2,1,47433600,7810,4.7,1,5,4,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,32975172,https://barnaul.drom.ru/mercedes-benz/gl-class/32975172.html,700000
6,2,1,2005,5,2019,2,300,199460,0,2,2,3,2,1,47433600,7810,4.7,1,5,4,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,30810344,https://ekaterinburg.drom.ru/mercedes-benz/g-class/30810344.html,1900000
6,2,1,2007,5,2018,2,340,211266,0,2,2,3,2,1,47433600,7810,4.7,1,5,4,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,27269039,https://novorossiysk.drom.ru/mercedes-benz/gl-class/27269039.html,990000
6,2,1,2007,5,2016,2,340,217480,0,2,2,3,2,1,47433600,7810,4.7,1,5,4,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,21747231,https://habarovsk.drom.ru/mercedes-benz/gl-class/21747231.html,1498000
6,2,1,2007,5,2016,2,340,207124,0,2,2,3,2,1,47433600,7810,4.7,1,5,4,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,22008140,https://krasnoyarsk.drom.ru/mercedes-benz/g-class/22008140.html,3500000
6,2,1,2005,5,2013,2,340,223694,0,2,2,3,2,1,47433600,7810,4.7,1,5,4,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,11441654,https://chelyabinsk.drom.ru/mercedes-benz/m-class/11441654.html,650000
