brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,8,1,2007,4,2020,2,316,195111,0,2,2,3,2,1,84240000,9861,3.5,0,12,19,6,16,9,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,M35,37582476,https://grozniy.drom.ru/infiniti/g35/37582476.html,595000
2,8,1,2008,4,2020,2,280,177712,0,2,2,3,2,1,129168000,9861,3.5,0,12,19,6,16,9,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,M35,37251654,https://moscow.drom.ru/infiniti/m35/37251654.html,400000
2,8,1,2008,4,2019,2,316,182683,0,2,2,3,2,1,39657600,9861,3.5,0,12,19,6,16,9,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,M35,34459651,https://chita.drom.ru/infiniti/g35/34459651.html,620000
2,8,1,2007,4,2019,2,316,206917,0,2,2,3,2,1,-2160000,9861,3.5,0,12,19,6,16,9,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,M35,34854302,https://kurgan.drom.ru/infiniti/g35/34854302.html,630000
2,8,1,2008,4,2019,2,280,173984,0,2,2,3,2,1,84240000,9861,3.5,0,12,19,6,16,9,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,M35,34643562,https://novosibirsk.drom.ru/infiniti/m35/34643562.html,780000
2,8,1,2008,4,2019,2,280,178955,0,2,2,3,2,1,84240000,9861,3.5,0,12,19,6,16,9,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,M35,34400368,https://novosibirsk.drom.ru/infiniti/m35/34400368.html,510000
2,8,1,2008,4,2019,2,280,186411,0,2,2,3,2,1,84240000,9861,3.5,0,12,19,6,16,9,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,M35,34158005,https://novosibirsk.drom.ru/infiniti/m35/34158005.html,485000
2,8,1,2007,4,2018,2,316,186411,0,2,2,3,2,1,84240000,9861,3.5,0,12,19,6,16,9,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,M35,31579998,https://omsk.drom.ru/infiniti/g35/31579998.html,370000
2,8,1,2007,4,2017,2,280,180819,0,2,2,3,2,1,84240000,9861,3.5,0,12,19,6,16,9,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,M35,16345088,https://vladivostok.drom.ru/infiniti/m35/16345088.html,865000
2,8,1,2007,4,2017,2,316,192625,0,2,2,3,2,1,84240000,9861,3.5,0,12,19,6,16,9,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,M35,25255181,https://moscow.drom.ru/infiniti/g35/25255181.html,435000
