brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,4,1,2012,5,2020,2,102,67685,1,2,2,1,2,1,113616000,421,1.6,0,0,7,4,3,3,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37330678,https://novorossiysk.drom.ru/skoda/octavia/37330678.html,495000
5,4,1,2012,5,2020,2,102,69594,1,2,2,3,2,1,135907200,421,1.6,0,0,7,4,3,3,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,33456494,https://bayanday.drom.ru/skoda/octavia/33456494.html,470000
5,4,1,2012,5,2020,2,110,54059,1,2,2,3,2,1,56073600,421,1.6,0,0,7,4,3,3,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,36686085,https://krasnoyarsk.drom.ru/skoda/octavia/36686085.html,517000
5,4,1,2012,5,2020,2,102,60273,1,2,2,3,2,1,1987200,421,1.6,0,0,7,4,3,3,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37146939,https://salavat.drom.ru/skoda/octavia/37146939.html,460000
5,4,1,2012,5,2020,2,102,62137,1,2,2,2,2,1,21081600,421,1.6,0,0,7,4,3,3,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37511262,https://irkutsk.drom.ru/skoda/octavia/37511262.html,570000
5,4,1,2012,5,2020,2,122,53438,1,2,2,2,2,1,94780800,421,1.6,0,0,7,4,3,3,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37494403,https://nizhniy-novgorod.drom.ru/skoda/octavia/37494403.html,409000
5,4,1,2012,5,2020,2,102,69594,1,2,2,2,2,1,45705600,421,1.6,0,0,7,4,3,3,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37488484,https://chelyabinsk.drom.ru/skoda/octavia/37488484.html,540000
5,4,1,2012,5,2020,2,102,57788,1,2,2,1,2,1,248486400,421,1.6,0,0,7,4,3,3,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37169275,https://feodosiya.drom.ru/skoda/octavia/37169275.html,590000
5,4,1,2012,5,2020,2,122,68351,1,2,2,1,2,1,252892800,421,1.6,0,0,7,4,3,3,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37365846,https://dzhankoy.drom.ru/skoda/octavia/37365846.html,550000
5,4,1,2012,5,2020,2,102,62758,1,2,2,3,2,1,-2073600,421,1.6,0,0,7,4,3,3,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,35914567,https://nizhnevartovsk.drom.ru/skoda/octavia/35914567.html,550000
5,4,1,2012,5,2020,2,122,65244,1,2,2,1,2,1,221097600,421,1.6,0,0,7,4,3,3,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37339471,https://novosibirsk.drom.ru/skoda/octavia/37339471.html,555000
5,4,1,2012,5,2020,2,102,68351,1,2,2,1,2,1,219974400,421,1.6,0,0,7,4,3,3,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37256280,https://ekaterinburg.drom.ru/skoda/octavia/37256280.html,570000
5,4,1,2012,5,2020,2,122,64623,1,2,2,2,2,1,147830400,421,1.6,0,0,7,4,3,3,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,36860400,https://samara.drom.ru/skoda/octavia/36860400.html,490000
5,4,1,2012,5,2020,2,102,65244,1,2,2,2,2,1,7776000,421,1.6,0,0,7,4,3,3,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,36665901,https://kirov.drom.ru/skoda/octavia/36665901.html,589000
5,4,1,2012,5,2020,2,102,69594,1,2,2,1,2,1,219888000,421,1.6,0,0,7,4,3,3,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37025940,https://abakan.drom.ru/skoda/octavia/37025940.html,537000
5,4,1,2012,5,2020,2,102,59030,1,2,2,1,2,1,235612800,421,1.6,0,0,7,4,3,3,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,36963410,https://feodosiya.drom.ru/skoda/octavia/36963410.html,585000
5,4,1,2012,5,2020,2,122,60894,1,2,2,3,2,1,97545600,421,1.6,0,0,7,4,3,3,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,36854600,https://rostov-na-donu.drom.ru/skoda/octavia/36854600.html,580000
5,4,1,2012,5,2020,2,122,57166,1,2,2,3,2,1,5961600,421,1.6,0,0,7,4,3,3,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,36500240,https://unyugan.drom.ru/skoda/octavia/36500240.html,460000
5,4,1,2012,5,2020,2,102,68351,1,2,2,2,2,1,11577600,421,1.6,0,0,7,4,3,3,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,36382062,https://omsk.drom.ru/skoda/octavia/36382062.html,495000
5,4,1,2012,5,2019,2,102,68351,1,2,2,3,2,1,4320000,421,1.6,0,0,7,4,3,3,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,35882215,https://naberezhnye-chelny.drom.ru/skoda/octavia/35882215.html,525000
5,4,1,2012,5,2019,2,122,69283,1,2,2,3,2,1,38793600,421,1.6,0,0,7,4,3,3,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,36496806,https://magnitogorsk.drom.ru/skoda/octavia/36496806.html,515000
5,4,1,2012,5,2019,2,102,60894,1,2,2,2,2,1,124243200,421,1.6,0,0,7,4,3,3,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,36406303,https://irkutsk.drom.ru/skoda/octavia/36406303.html,585000
5,4,1,2012,5,2019,2,102,65865,1,2,2,2,2,1,66268800,421,1.6,0,0,7,4,3,3,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,35997848,https://ryazan.drom.ru/skoda/octavia/35997848.html,570000
5,4,1,2012,5,2019,2,122,70215,1,2,2,1,2,1,240105600,421,1.6,0,0,7,4,3,3,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,35997004,https://tyumen.drom.ru/skoda/octavia/35997004.html,525000
5,4,1,2012,5,2019,2,102,54681,1,2,2,1,2,1,240019200,421,1.6,0,0,7,4,3,3,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,36187738,https://samara.drom.ru/skoda/octavia/36187738.html,585000
5,4,1,2012,5,2019,2,122,57788,1,2,2,3,2,1,31449600,421,1.6,0,0,7,4,3,3,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,35827129,https://sevastopol.drom.ru/skoda/octavia/35827129.html,519000
5,4,1,2012,5,2019,2,102,54059,1,2,2,0,2,1,47433600,421,1.6,0,0,7,4,3,3,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,36021029,https://novoaltaysk.drom.ru/skoda/octavia/36021029.html,555000
5,4,1,2012,5,2019,2,102,58409,1,2,2,3,2,1,81043200,421,1.6,0,0,7,4,3,3,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,35721406,https://ekaterinburg.drom.ru/skoda/octavia/35721406.html,600000
5,4,1,2012,5,2019,2,102,70215,1,2,2,1,2,1,212889600,421,1.6,0,0,7,4,3,3,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,36107619,https://abakan.drom.ru/skoda/octavia/36107619.html,650000
5,4,1,2012,5,2019,2,102,68351,1,2,2,2,2,1,126748800,421,1.6,0,0,7,4,3,3,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,36011203,https://simferopol.drom.ru/skoda/octavia/36011203.html,570000
5,4,1,2012,5,2019,2,122,65244,1,2,2,2,2,1,47433600,421,1.6,0,0,7,4,3,3,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,36019834,https://ekaterinburg.drom.ru/skoda/octavia/36019834.html,430000
5,4,1,2012,5,2019,2,122,55302,1,2,2,2,2,1,47433600,421,1.6,0,0,7,4,3,3,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,35952474,https://noyabrsk.drom.ru/skoda/octavia/35952474.html,600000
