brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,6,1,1996,5,2020,2,66,552000,1,2,2,0,2,1,0,27650,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37660591,https://omsk.drom.ru/honda/partner/37660591.html,185000
9,6,1,1996,5,2020,2,145,182062,0,1,2,0,2,1,0,27650,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37966567,https://krasnoyarsk.drom.ru/honda/orthia/37966567.html,160000
9,6,1,1997,5,2020,2,145,552000,1,1,2,0,2,1,0,27650,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37926424,https://artem.drom.ru/honda/orthia/37926424.html,100000
9,6,1,1996,5,2020,2,145,552000,1,1,2,0,2,1,0,27650,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37952665,https://krasnoyarsk.drom.ru/honda/orthia/37952665.html,209000
9,6,1,1996,5,2020,2,140,186411,1,1,2,0,2,1,0,27650,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37627131,https://kurgan.drom.ru/honda/orthia/37627131.html,100000
9,6,1,1995,5,2020,2,120,153894,0,1,2,0,2,1,0,27650,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37563380,https://vladivostok.drom.ru/honda/civic_shuttle/37563380.html,120000
9,6,1,1996,5,2020,2,120,122099,0,2,2,0,2,1,0,27650,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37941739,https://arsenyev.drom.ru/honda/partner/37941739.html,75000
9,6,1,1996,5,2020,2,140,552000,1,1,2,0,2,1,0,27650,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37830219,https://blagoveshchensk.drom.ru/honda/orthia/37830219.html,175000
9,6,1,1994,5,2020,2,120,552000,0,1,2,0,2,1,0,27650,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37761848,https://svobodniy.drom.ru/honda/civic_shuttle/37761848.html,125000
9,6,1,1996,5,2020,2,145,552000,0,1,2,0,2,1,0,27650,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37936419,https://omsk.drom.ru/honda/orthia/37936419.html,125000
9,6,1,1996,5,2020,2,145,157539,0,1,2,0,2,1,0,27650,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37794414,https://iskitim.drom.ru/honda/orthia/37794414.html,165000
9,6,1,1996,5,2020,2,130,124274,0,1,2,0,2,1,0,27650,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37922436,https://tynda.drom.ru/honda/orthia/37922436.html,165000
9,6,1,1997,5,2020,2,145,552000,0,1,2,0,2,1,0,27650,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36418247,https://artem.drom.ru/honda/orthia/36418247.html,150000
9,6,1,1996,5,2020,2,80,552000,0,2,2,0,2,1,0,27650,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37910433,https://belogorsk.drom.ru/honda/partner/37910433.html,120000
9,6,1,1996,5,2020,2,130,280,1,2,2,0,2,1,0,27650,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37905391,https://kemerovo.drom.ru/honda/partner/37905391.html,100000
9,6,1,1996,5,2020,2,91,138566,1,2,2,0,2,1,0,27650,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37562916,https://chita.drom.ru/honda/partner/37562916.html,132000
9,6,1,1997,5,2020,2,145,165285,0,1,2,0,2,1,0,27650,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37903961,https://moscow.drom.ru/honda/orthia/37903961.html,140000
9,6,1,1996,5,2020,2,145,552000,1,1,2,0,2,1,0,27650,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37901940,https://zabaikalsk.drom.ru/honda/orthia/37901940.html,180000
