brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2015,5,2020,3,146,3107,3,2,2,3,2,1,-691200,4309,2.0,1,13,8,6,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37142324,https://ekaterinburg.drom.ru/toyota/rav4/37142324.html,1350000
10,2,1,2015,5,2019,3,146,311,3,2,2,1,2,1,0,4309,2.0,1,13,8,6,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34210112,https://ekaterinburg.drom.ru/toyota/rav4/34210112.html,1547000
10,2,1,2015,5,2018,3,146,2485,3,2,2,1,2,1,0,4309,2.0,1,13,8,6,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,30763324,https://chita.drom.ru/toyota/rav4/30763324.html,1470000
10,2,1,2015,5,2018,3,146,3107,3,2,2,1,2,1,0,4309,2.0,1,13,8,6,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,29392613,https://novokuznetsk.drom.ru/toyota/rav4/29392613.html,1420000
10,2,1,2015,5,2018,3,146,621,3,2,2,1,2,1,0,4309,2.0,1,13,8,6,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,28639593,https://krasnodar.drom.ru/toyota/rav4/28639593.html,1315000
10,2,1,2015,5,2017,3,146,3107,3,2,2,1,2,1,0,4309,2.0,1,13,8,6,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,27623900,https://novosibirsk.drom.ru/toyota/rav4/27623900.html,1435000
10,2,1,2015,5,2017,3,146,621,3,2,2,1,2,1,0,4309,2.0,1,13,8,6,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,27474968,https://noyabrsk.drom.ru/toyota/rav4/27474968.html,1460000
10,2,1,2015,5,2017,3,146,621,3,2,2,1,2,1,0,4309,2.0,1,13,8,6,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,27466041,https://noyabrsk.drom.ru/toyota/rav4/27466041.html,1500000
10,2,1,2015,5,2017,3,146,621,3,2,2,1,2,1,0,4309,2.0,1,13,8,6,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,27343051,https://vladivostok.drom.ru/toyota/rav4/27343051.html,900000
10,2,1,2015,5,2017,3,146,1864,3,2,2,1,2,1,0,4309,2.0,1,13,8,6,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,27039447,https://barnaul.drom.ru/toyota/rav4/27039447.html,1550000
10,2,1,2015,5,2017,3,146,3107,3,2,2,1,2,1,0,4309,2.0,1,13,8,6,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,25254788,https://tyumen.drom.ru/toyota/rav4/25254788.html,1850000
10,2,1,2015,5,2017,3,146,2485,3,2,2,1,2,1,0,4309,2.0,1,13,8,6,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,24617717,https://novosibirsk.drom.ru/toyota/rav4/24617717.html,1690000
10,2,1,2015,5,2016,3,146,3107,3,2,2,1,2,1,0,4309,2.0,1,13,8,6,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,24616398,https://habarovsk.drom.ru/toyota/rav4/24616398.html,1848000
10,2,1,2015,5,2016,3,146,2423,3,2,2,1,2,1,0,4309,2.0,1,13,8,6,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,24517402,https://nizhnevartovsk.drom.ru/toyota/rav4/24517402.html,1500000
10,2,1,2015,5,2016,3,146,2983,3,2,2,1,2,1,0,4309,2.0,1,13,8,6,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,23684730,https://barnaul.drom.ru/toyota/rav4/23684730.html,1535000
10,2,1,2015,5,2016,3,146,2983,3,2,2,1,2,1,0,4309,2.0,1,13,8,6,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,24306519,https://krasnodar.drom.ru/toyota/rav4/24306519.html,1850000
10,2,1,2015,5,2016,3,146,1317,3,2,2,1,2,1,0,4309,2.0,1,13,8,6,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,23344625,https://tyumen.drom.ru/toyota/rav4/23344625.html,1750000
10,2,1,2015,5,2016,3,146,2175,3,2,2,1,2,1,0,4309,2.0,1,13,8,6,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,24209268,https://surgut.drom.ru/toyota/rav4/24209268.html,1700000
10,2,1,2015,5,2016,3,146,2299,3,2,2,1,2,1,0,4309,2.0,1,13,8,6,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,23991209,https://novokuznetsk.drom.ru/toyota/rav4/23991209.html,1930000
10,2,1,2015,5,2016,3,146,2485,3,2,2,1,2,1,0,4309,2.0,1,13,8,6,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,23854395,https://omsk.drom.ru/toyota/rav4/23854395.html,1510000
10,2,1,2015,5,2016,3,146,3107,3,2,2,1,2,1,0,4309,2.0,1,13,8,6,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,22888649,https://vladivostok.drom.ru/toyota/rav4/22888649.html,1579000
10,2,1,2015,5,2016,3,146,20,3,2,2,1,2,1,0,4309,2.0,1,13,8,6,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,22900079,https://tomsk.drom.ru/toyota/rav4/22900079.html,1846000
10,2,1,2015,5,2016,3,146,3107,3,2,2,1,2,1,0,4309,2.0,1,13,8,6,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,23148809,https://novosibirsk.drom.ru/toyota/rav4/23148809.html,1299000
10,2,1,2015,5,2016,3,146,586,3,2,2,1,2,1,0,4309,2.0,1,13,8,6,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,23146563,https://surgut.drom.ru/toyota/rav4/23146563.html,1560000
10,2,1,2015,5,2016,3,146,2361,3,2,2,1,2,1,0,4309,2.0,1,13,8,6,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,22797094,https://vladivostok.drom.ru/toyota/rav4/22797094.html,1600000
10,2,1,2015,5,2016,3,146,1243,3,2,2,1,2,1,0,4309,2.0,1,13,8,6,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,22853212,https://novosibirsk.drom.ru/toyota/rav4/22853212.html,1459000
10,2,1,2015,5,2016,3,146,3107,3,2,2,1,2,1,0,4309,2.0,1,13,8,6,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,23004284,https://habarovsk.drom.ru/toyota/rav4/23004284.html,1650000
10,2,1,2015,5,2016,3,146,585,3,2,2,1,2,1,0,4309,2.0,1,13,8,6,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,22812498,https://noviy-urengoy.drom.ru/toyota/rav4/22812498.html,1560000
10,2,1,2015,5,2016,3,146,20,3,2,2,1,2,1,0,4309,2.0,1,13,8,6,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,20566881,https://yakutsk.drom.ru/toyota/rav4/20566881.html,1900000
