brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,2,2012,5,2020,2,235,80778,3,2,2,2,2,1,84931200,18848,4.5,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36366605,https://chita.drom.ru/toyota/land_cruiser/36366605.html,2550000
10,2,2,2012,5,2020,2,235,80778,3,2,2,3,2,1,6307200,18848,4.5,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36977719,https://vladivostok.drom.ru/toyota/land_cruiser/36977719.html,2390000
10,2,2,2012,5,2020,2,235,79536,3,2,2,2,2,1,85276800,18848,4.5,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33900022,https://novorossiysk.drom.ru/toyota/land_cruiser/33900022.html,2350000
10,2,2,2012,5,2020,2,235,80778,3,2,2,3,2,1,71539200,18848,4.5,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37356306,https://spb.drom.ru/toyota/land_cruiser/37356306.html,2000000
10,2,2,2012,5,2020,2,235,80778,3,2,2,1,2,1,233712000,18848,4.5,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37223185,https://moscow.drom.ru/toyota/land_cruiser/37223185.html,2590000
10,2,2,2012,5,2020,2,235,79536,3,2,2,1,2,1,216604800,18848,4.5,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36793159,https://kemerovo.drom.ru/toyota/land_cruiser/36793159.html,2050000
10,2,2,2012,5,2020,2,235,79536,3,2,2,3,2,1,81043200,18848,4.5,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36596145,https://leninsk-kuznetskiy.drom.ru/toyota/land_cruiser/36596145.html,2400000
10,2,2,2012,5,2020,2,235,83264,3,2,2,2,2,1,33609600,18848,4.5,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,32338470,https://zheleznogorsk-krasnoyarsk.drom.ru/toyota/land_cruiser/32338470.html,2250000
10,2,2,2012,5,2020,2,235,82021,3,2,2,3,2,1,10108800,18848,4.5,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36743419,https://krasnodar.drom.ru/toyota/land_cruiser/36743419.html,2220000
10,2,2,2012,5,2019,2,235,78914,3,2,2,2,2,1,100224000,18848,4.5,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35609184,https://krasnoyarsk.drom.ru/toyota/land_cruiser/35609184.html,1999000
10,2,2,2012,5,2019,2,235,81400,3,2,2,3,2,1,89683200,18848,4.5,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35093470,https://barnaul.drom.ru/toyota/land_cruiser/35093470.html,2300000
10,2,2,2012,5,2019,2,235,80778,3,2,2,3,2,1,-1296000,18848,4.5,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33068225,https://ussuriisk.drom.ru/toyota/land_cruiser/33068225.html,2070000
10,2,2,2012,5,2019,2,235,80778,3,2,2,2,2,1,0,18848,4.5,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35835460,https://krasnoyarsk.drom.ru/toyota/land_cruiser/35835460.html,2300000
10,2,2,2012,5,2019,2,235,83264,3,2,2,2,2,1,0,18848,4.5,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35607080,https://ulan-ude.drom.ru/toyota/land_cruiser/35607080.html,2490000
10,2,2,2012,5,2019,2,235,81400,3,2,2,2,2,1,0,18848,4.5,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35762611,https://krasnoyarsk.drom.ru/toyota/land_cruiser/35762611.html,2550000
10,2,2,2012,5,2019,2,235,78914,3,2,2,2,2,1,0,18848,4.5,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35308335,https://kemerovo.drom.ru/toyota/land_cruiser/35308335.html,2400000
10,2,2,2012,5,2019,2,235,83885,3,2,2,2,2,1,0,18848,4.5,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35275185,https://sevastopol.drom.ru/toyota/land_cruiser/35275185.html,2600000
10,2,2,2012,5,2019,2,235,83885,3,2,2,2,2,1,0,18848,4.5,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35511716,https://irkutsk.drom.ru/toyota/land_cruiser/35511716.html,2290000
10,2,2,2012,5,2019,2,235,80778,3,2,2,2,2,1,0,18848,4.5,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35344383,https://taganrog.drom.ru/toyota/land_cruiser/35344383.html,2430000
10,2,2,2012,5,2019,2,235,82270,3,2,2,2,2,1,0,18848,4.5,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33841557,https://vladivostok.drom.ru/toyota/land_cruiser/33841557.html,2170000
10,2,2,2012,5,2019,2,235,80778,3,2,2,2,2,1,0,18848,4.5,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33222095,https://tyumen.drom.ru/toyota/land_cruiser/33222095.html,2400000
10,2,2,2012,5,2019,2,235,80778,3,2,2,2,2,1,0,18848,4.5,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,27094468,https://omsk.drom.ru/toyota/land_cruiser/27094468.html,2135000
10,2,2,2012,5,2019,2,235,83264,3,2,2,2,2,1,0,18848,4.5,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,32494956,https://ulan-ude.drom.ru/toyota/land_cruiser/32494956.html,2500000
10,2,2,2012,5,2019,2,235,83885,3,2,2,2,2,1,0,18848,4.5,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34886904,https://ekaterinburg.drom.ru/toyota/land_cruiser/34886904.html,2350000
10,2,2,2012,5,2019,2,235,83264,3,2,2,2,2,1,0,18848,4.5,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34127708,https://krasnoyarsk.drom.ru/toyota/land_cruiser/34127708.html,2240000
10,2,2,2012,5,2019,2,235,78914,3,2,2,2,2,1,0,18848,4.5,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33640728,https://chelyabinsk.drom.ru/toyota/land_cruiser/33640728.html,2150000
10,2,2,2012,5,2019,2,235,81400,3,2,2,2,2,1,0,18848,4.5,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34457131,https://habarovsk.drom.ru/toyota/land_cruiser/34457131.html,2748000
10,2,2,2012,5,2019,2,235,79536,3,2,2,2,2,1,0,18848,4.5,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34675401,https://novokuznetsk.drom.ru/toyota/land_cruiser/34675401.html,2350000
10,2,2,2012,5,2019,2,235,82021,3,2,2,2,2,1,0,18848,4.5,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33982704,https://novosibirsk.drom.ru/toyota/land_cruiser/33982704.html,2200000
10,2,2,2012,5,2019,2,235,82642,3,2,2,2,2,1,0,18848,4.5,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33359643,https://blagoveshchensk.drom.ru/toyota/land_cruiser/33359643.html,2300000
10,2,2,2012,5,2019,2,235,80778,3,2,2,2,2,1,0,18848,4.5,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34326029,https://angarsk.drom.ru/toyota/land_cruiser/34326029.html,2500000
10,2,2,2012,5,2019,2,235,80157,3,2,2,2,2,1,0,18848,4.5,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33896966,https://izhevsk.drom.ru/toyota/land_cruiser/33896966.html,2490000
10,2,2,2012,5,2019,2,235,82953,3,2,2,2,2,1,0,18848,4.5,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33852906,https://naberezhnye-chelny.drom.ru/toyota/land_cruiser/33852906.html,2349000
10,2,2,2012,5,2019,2,235,80778,3,2,2,2,2,1,0,18848,4.5,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33349233,https://belovo.drom.ru/toyota/land_cruiser/33349233.html,2430000
10,2,2,2012,5,2019,2,235,79536,3,2,2,2,2,1,0,18848,4.5,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33027200,https://krasnoyarsk.drom.ru/toyota/land_cruiser/33027200.html,2390000
10,2,2,2012,5,2019,2,235,80095,3,2,2,2,2,1,0,18848,4.5,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33450362,https://obninsk.drom.ru/toyota/land_cruiser/33450362.html,2540000
10,2,2,2012,5,2019,2,235,78293,3,2,2,2,2,1,0,18848,4.5,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33534974,https://vladivostok.drom.ru/toyota/land_cruiser/33534974.html,2680000
