brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2008,5,2020,2,211,130488,0,2,2,3,2,1,24019200,28178,2.0,1,9,10,2,14,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37783033,https://nizhnevartovsk.drom.ru/audi/q5/37783033.html,600000
1,2,1,2009,5,2020,2,211,142915,0,2,2,3,2,1,143337600,28178,2.0,1,9,10,2,14,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37702721,https://chelyabinsk.drom.ru/audi/q5/37702721.html,750000
1,2,1,2009,5,2020,2,211,144158,0,2,2,3,2,1,92534400,28178,2.0,1,9,10,2,14,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36971865,https://chelyabinsk.drom.ru/audi/q5/36971865.html,810000
1,2,1,2009,5,2020,2,211,147211,0,2,2,3,2,1,139363200,28178,2.0,1,9,10,2,14,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36000207,https://tyumen.drom.ru/audi/q5/36000207.html,730000
1,2,1,2009,5,2019,2,211,146022,0,2,2,1,2,1,76291200,28178,2.0,1,9,10,2,14,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,32919155,https://korenovsk.drom.ru/audi/q5/32919155.html,935000
1,2,1,2009,5,2019,2,211,131109,0,2,2,1,2,1,76291200,28178,2.0,1,9,10,2,14,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35617455,https://tyumen.drom.ru/audi/q5/35617455.html,730000
1,2,1,2009,5,2019,2,211,136702,0,2,2,1,2,1,76291200,28178,2.0,1,9,10,2,14,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35312145,https://novokuznetsk.drom.ru/audi/q5/35312145.html,750000
1,2,1,2009,5,2019,2,211,132352,0,2,2,1,2,1,76291200,28178,2.0,1,9,10,2,14,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35311162,https://feodosiya.drom.ru/audi/q5/35311162.html,700000
1,2,1,2008,5,2019,2,211,137323,0,2,2,1,2,1,76291200,28178,2.0,1,9,10,2,14,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,33569516,https://novosibirsk.drom.ru/audi/q5/33569516.html,820000
1,2,1,2009,5,2019,2,211,131109,0,2,2,1,2,1,76291200,28178,2.0,1,9,10,2,14,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,33980996,https://noviy-urengoy.drom.ru/audi/q5/33980996.html,685000
