brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,1,2010,2,2020,2,407,94200,0,2,2,3,2,1,51926400,6448,4.4,0,8,21,6,22,10,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,650i,37000348,https://novosibirsk.drom.ru/bmw/7-series/37000348.html,1050000
11,4,1,2011,2,2020,2,407,108740,0,2,2,3,2,1,16588800,6448,4.4,0,8,21,6,22,10,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,650i,37177739,https://perm.drom.ru/bmw/7-series/37177739.html,1000000
11,4,1,2010,2,2020,2,407,136702,0,2,2,3,2,1,44409600,6448,4.4,0,8,21,6,22,10,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,650i,37314948,https://podolsk.drom.ru/bmw/7-series/37314948.html,1100000
11,4,1,2010,2,2020,2,407,131731,0,2,2,3,2,1,41472000,6448,4.4,0,8,21,6,22,10,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,650i,34438893,https://novokuznetsk.drom.ru/bmw/7-series/34438893.html,890000
11,4,1,2010,2,2020,2,407,98798,2,2,2,3,2,1,91843200,6448,4.4,0,8,21,6,22,10,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,650i,37242357,https://novosibirsk.drom.ru/bmw/7-series/37242357.html,990000
11,4,1,2011,2,2020,2,407,101905,0,2,2,0,2,1,0,6448,4.4,0,8,21,6,22,10,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,650i,36705767,https://kursk.drom.ru/bmw/7-series/36705767.html,800000
11,4,1,2010,2,2020,2,408,95070,2,2,2,3,2,1,57628800,6448,4.4,0,8,21,6,22,10,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,650i,34373050,https://chelyabinsk.drom.ru/bmw/7-series/34373050.html,1550000
11,4,1,2010,2,2020,2,407,111847,2,2,2,3,2,1,0,6448,4.4,0,8,21,6,22,10,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,650i,36949947,https://makhachkala.drom.ru/bmw/7-series/36949947.html,590000
11,4,1,2011,2,2020,2,407,97111,0,2,2,3,2,1,117244800,6448,4.4,0,8,21,6,22,10,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,650i,36912261,https://moscow.drom.ru/bmw/7-series/36912261.html,1120000
11,4,1,2011,2,2020,2,407,118061,0,2,2,3,2,1,71193600,6448,4.4,0,8,21,6,22,10,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,650i,35316371,https://rostov-na-donu.drom.ru/bmw/7-series/35316371.html,1095000
11,4,1,2010,2,2020,2,407,118061,0,2,2,3,2,1,7344000,6448,4.4,0,8,21,6,22,10,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,650i,36701624,https://kazan.drom.ru/bmw/7-series/36701624.html,790000
11,4,1,2010,2,2019,2,407,130488,0,2,2,3,2,1,38448000,6448,4.4,0,8,21,6,22,10,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,650i,36098815,https://omsk.drom.ru/bmw/7-series/36098815.html,1250000
