brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,9,1,2010,5,2020,2,170,85128,3,2,2,3,2,1,29030400,2991,2.4,1,2,4,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36659765,https://barnaul.drom.ru/toyota/rav4/36659765.html,1100000
10,9,1,2010,5,2020,2,170,86146,3,2,2,2,2,1,33782400,2991,2.4,1,2,4,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37192590,https://novosibirsk.drom.ru/toyota/rav4/37192590.html,950000
10,9,1,2010,5,2020,2,170,88235,3,2,2,3,2,1,162345600,2991,2.4,1,2,4,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37050955,https://chernogorsk.drom.ru/toyota/rav4/37050955.html,975000
10,9,1,2010,5,2020,2,170,87994,3,2,2,1,2,1,277862400,2991,2.4,1,2,4,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36021651,https://novosibirsk.drom.ru/toyota/rav4/36021651.html,880000
10,9,1,2010,5,2020,2,170,89477,3,2,2,2,2,1,175219200,2991,2.4,1,2,4,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34705230,https://vladivostok.drom.ru/toyota/rav4/34705230.html,1050000
10,9,1,2010,5,2019,2,170,86992,3,2,2,3,2,1,35510400,2991,2.4,1,2,4,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36277123,https://rubtsovsk.drom.ru/toyota/rav4/36277123.html,1010000
10,9,1,2010,5,2019,2,170,90099,3,2,2,3,2,1,0,2991,2.4,1,2,4,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35892916,https://ekaterinburg.drom.ru/toyota/rav4/35892916.html,975000
10,9,1,2010,5,2019,2,170,85749,3,2,2,3,2,1,0,2991,2.4,1,2,4,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34711803,https://irkutsk.drom.ru/toyota/rav4/34711803.html,1020000
10,9,1,2010,5,2019,2,170,90099,3,2,2,3,2,1,0,2991,2.4,1,2,4,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35148349,https://irkutsk.drom.ru/toyota/rav4/35148349.html,930000
10,9,1,2010,5,2019,2,170,86992,3,2,2,3,2,1,0,2991,2.4,1,2,4,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35194427,https://kurgan.drom.ru/toyota/rav4/35194427.html,985000
10,9,1,2010,5,2019,2,170,85730,3,2,2,3,2,1,0,2991,2.4,1,2,4,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34658426,https://novokuznetsk.drom.ru/toyota/rav4/34658426.html,900000
10,9,1,2010,5,2019,2,170,85128,3,2,2,3,2,1,0,2991,2.4,1,2,4,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35107498,https://omsk.drom.ru/toyota/rav4/35107498.html,1027000
10,9,1,2010,5,2019,2,170,88235,3,2,2,3,2,1,0,2991,2.4,1,2,4,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32446962,https://vladivostok.drom.ru/toyota/rav4/32446962.html,960000
10,9,1,2010,5,2019,2,170,85094,3,2,2,3,2,1,0,2991,2.4,1,2,4,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34758101,https://omsk.drom.ru/toyota/rav4/34758101.html,980000
10,9,1,2010,5,2019,2,170,86992,3,2,2,3,2,1,0,2991,2.4,1,2,4,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33747196,https://irkutsk.drom.ru/toyota/rav4/33747196.html,890000
10,9,1,2010,5,2019,2,170,85749,3,2,2,3,2,1,0,2991,2.4,1,2,4,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34607582,https://kurgan.drom.ru/toyota/rav4/34607582.html,975000
