brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,1,1,2000,4,2019,1,110,138566,1,1,2,3,2,1,155174400,6325,1.6,0,1,7,3,6,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34512329,https://chita.drom.ru/mitsubishi/lancer/34512329.html,135000
8,1,1,2000,4,2018,1,103,134838,1,2,2,3,2,1,155174400,6325,1.6,0,1,7,3,6,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30236415,https://spb.drom.ru/mitsubishi/carisma/30236415.html,140000
8,1,1,2000,4,2018,1,100,139187,1,2,2,3,2,1,155174400,6325,1.6,0,1,7,3,6,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29991396,https://rostov-na-donu.drom.ru/mitsubishi/carisma/29991396.html,149000
8,1,1,2000,4,2018,1,103,124274,1,2,2,3,2,1,155174400,6325,1.6,0,1,7,3,6,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28865862,https://tarko-sale.drom.ru/mitsubishi/carisma/28865862.html,130000
8,1,1,2000,4,2018,1,103,124274,1,2,2,3,2,1,155174400,6325,1.6,0,1,7,3,6,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,26858475,https://astrahan.drom.ru/mitsubishi/carisma/26858475.html,140000
8,1,1,2000,4,2018,1,103,124274,1,2,2,3,2,1,155174400,6325,1.6,0,1,7,3,6,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,27950168,https://omsk.drom.ru/mitsubishi/carisma/27950168.html,152000
8,1,1,2000,4,2017,1,103,127381,1,2,2,3,2,1,155174400,6325,1.6,0,1,7,3,6,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,27373533,https://feodosiya.drom.ru/mitsubishi/carisma/27373533.html,180000
8,1,1,2000,4,2017,1,110,132973,1,1,2,3,2,1,155174400,6325,1.6,0,1,7,3,6,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,25035733,https://prokopyevsk.drom.ru/mitsubishi/mirage/25035733.html,135000
8,1,1,2000,4,2016,1,103,134838,1,2,2,3,2,1,155174400,6325,1.6,0,1,7,3,6,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,24711838,https://irbit.drom.ru/mitsubishi/carisma/24711838.html,175000
8,1,1,2000,4,2016,1,110,128624,1,1,2,3,2,1,155174400,6325,1.6,0,1,7,3,6,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,23084576,https://kiselevsk.drom.ru/mitsubishi/mirage/23084576.html,142000
8,1,1,2000,4,2016,1,103,129867,1,2,2,3,2,1,155174400,6325,1.6,0,1,7,3,6,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,23039584,https://tyumen.drom.ru/mitsubishi/carisma/23039584.html,150000
8,1,1,2000,4,2016,1,100,141673,1,2,2,3,2,1,155174400,6325,1.6,0,1,7,3,6,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,22502456,https://tyumen.drom.ru/mitsubishi/carisma/22502456.html,150000
8,1,1,2000,4,2016,1,110,124274,1,1,2,3,2,1,155174400,6325,1.6,0,1,7,3,6,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,22176548,https://novokuznetsk.drom.ru/mitsubishi/mirage/22176548.html,130000
8,1,1,2000,4,2016,1,100,137944,1,2,2,3,2,1,155174400,6325,1.6,0,1,7,3,6,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,22417327,https://novoaltaysk.drom.ru/mitsubishi/carisma/22417327.html,165000
8,1,1,2000,4,2016,1,100,136702,1,2,2,3,2,1,155174400,6325,1.6,0,1,7,3,6,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,21752001,https://barnaul.drom.ru/mitsubishi/carisma/21752001.html,159000
8,1,1,2000,4,2016,1,103,141051,1,2,2,3,2,1,155174400,6325,1.6,0,1,7,3,6,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,21980822,https://spb.drom.ru/mitsubishi/carisma/21980822.html,115000
8,1,1,2000,4,2016,1,106,140430,1,2,2,3,2,1,155174400,6325,1.6,0,1,7,3,6,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,20768461,https://tyumen.drom.ru/mitsubishi/carisma/20768461.html,180000
