brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,8,1,1996,5,2020,1,58,93206,1,2,2,3,2,1,11923200,10765,1.6,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37836306,https://noyabrsk.drom.ru/skoda/felicia/37836306.html,70000
5,8,1,1992,5,2020,1,54,217480,1,2,2,2,2,1,79142400,10765,1.6,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37835317,https://sevastopol.drom.ru/skoda/favorit/37835317.html,75000
5,8,1,1995,5,2020,1,65,105633,1,2,2,3,2,1,56937600,10765,1.6,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36616089,https://omsk.drom.ru/skoda/felicia/36616089.html,50000
5,8,1,1996,5,2020,1,54,300000,1,2,2,3,2,1,215654400,10765,1.6,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37362214,https://tomsk.drom.ru/skoda/felicia/37362214.html,45000
5,8,1,1995,5,2020,1,68,264704,1,2,2,3,2,1,3542400,10765,1.6,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37261926,https://novosibirsk.drom.ru/skoda/felicia/37261926.html,49000
5,8,1,1996,5,2020,1,75,93206,1,2,2,3,2,1,78537600,10765,1.6,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37171813,https://beloyarskiy-sverdlovsk.drom.ru/skoda/felicia/37171813.html,50000
5,8,1,1996,5,2020,1,75,300000,1,2,2,0,2,1,0,10765,1.6,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36922243,https://tomsk.drom.ru/skoda/felicia/36922243.html,50000
5,8,1,1993,5,2020,1,54,167770,1,2,2,1,2,1,172540800,10765,1.6,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36906244,https://sevastopol.drom.ru/skoda/favorit/36906244.html,60000
5,8,1,1995,5,2019,1,68,300000,1,2,2,3,2,1,-1641600,10765,1.6,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36677388,https://novosibirsk.drom.ru/skoda/felicia/36677388.html,54000
5,8,1,1996,5,2019,1,54,300000,1,2,2,3,2,1,-3283200,10765,1.6,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34401150,https://omsk.drom.ru/skoda/felicia/34401150.html,70000
