brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2015,4,2020,2,184,111225,2,2,2,3,2,1,5788800,7436,2.0,0,5,6,2,11,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,37200568,https://ufa.drom.ru/mercedes-benz/e-class/37200568.html,1180000
6,2,1,2015,4,2020,2,184,142915,2,2,2,2,2,1,61344000,7436,2.0,0,5,6,2,11,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,37570891,https://moscow.drom.ru/mercedes-benz/e-class/37570891.html,1200000
6,2,1,2015,4,2020,2,184,111847,2,2,2,3,2,1,6566400,7436,2.0,0,5,6,2,11,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,36457329,https://yevpatoriya.drom.ru/mercedes-benz/e-class/36457329.html,1050000
6,2,1,2016,4,2019,2,184,107497,2,2,2,2,2,1,-10108800,7436,2.0,0,5,6,2,11,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35208100,https://irkutsk.drom.ru/mercedes-benz/e-class/35208100.html,1950000
6,2,1,2015,4,2019,2,184,111847,2,2,2,2,2,1,74217600,7436,2.0,0,5,6,2,11,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,36396684,https://goryachiy-kluch.drom.ru/mercedes-benz/e-class/36396684.html,1235000
6,2,1,2015,4,2019,2,184,114615,2,2,2,1,2,1,0,7436,2.0,0,5,6,2,11,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35436755,https://moscow.drom.ru/mercedes-benz/e-class/35436755.html,1170000
6,2,1,2016,4,2019,2,184,124274,2,2,2,1,2,1,0,7436,2.0,0,5,6,2,11,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,33976248,https://kazan.drom.ru/mercedes-benz/e-class/33976248.html,1490000
6,2,1,2015,4,2019,2,184,119343,2,2,2,1,2,1,0,7436,2.0,0,5,6,2,11,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35047243,https://krasnodar.drom.ru/mercedes-benz/e-class/35047243.html,1120000
6,2,1,2016,4,2019,2,184,131731,2,2,2,1,2,1,0,7436,2.0,0,5,6,2,11,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34981371,https://moscow.drom.ru/mercedes-benz/e-class/34981371.html,1450000
6,2,1,2015,4,2019,2,184,118061,2,2,2,1,2,1,0,7436,2.0,0,5,6,2,11,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34870221,https://korenovsk.drom.ru/mercedes-benz/e-class/34870221.html,1065000
6,2,1,2016,4,2019,2,184,118061,2,2,2,1,2,1,0,7436,2.0,0,5,6,2,11,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,33976276,https://kazan.drom.ru/mercedes-benz/e-class/33976276.html,1675000
6,2,1,2015,4,2018,2,184,120546,2,2,2,1,2,1,0,7436,2.0,0,5,6,2,11,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,28273815,https://moscow.drom.ru/mercedes-benz/e-class/28273815.html,1360000
