brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,1,2006,4,2019,2,163,121167,2,2,2,3,2,1,79660800,26968,1.8,0,9,6,3,11,7,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,34755341,https://tyumen.drom.ru/mercedes-benz/c-class/34755341.html,510000
6,4,1,2006,4,2019,2,163,130488,2,2,2,2,2,1,0,26968,1.8,0,9,6,3,11,7,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,36027638,https://minvody.drom.ru/mercedes-benz/e-class/36027638.html,400000
6,4,1,2006,4,2019,2,163,124274,2,2,2,2,2,1,0,26968,1.8,0,9,6,3,11,7,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,34969195,https://novosibirsk.drom.ru/mercedes-benz/c-class/34969195.html,575000
6,4,1,2006,4,2019,2,163,121167,2,2,2,2,2,1,0,26968,1.8,0,9,6,3,11,7,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,34510575,https://novokuznetsk.drom.ru/mercedes-benz/c-class/34510575.html,630000
6,4,1,2006,4,2019,2,163,128624,2,2,2,2,2,1,0,26968,1.8,0,9,6,3,11,7,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,34047312,https://novokuznetsk.drom.ru/mercedes-benz/c-class/34047312.html,430000
6,4,1,2006,4,2019,2,163,127381,2,2,2,2,2,1,0,26968,1.8,0,9,6,3,11,7,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,32622106,https://novokuznetsk.drom.ru/mercedes-benz/c-class/32622106.html,459999
6,4,1,2006,4,2018,2,163,127381,2,2,2,2,2,1,0,26968,1.8,0,9,6,3,11,7,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,31323488,https://novokuznetsk.drom.ru/mercedes-benz/c-class/31323488.html,470000
6,4,1,2006,4,2018,2,163,119925,2,2,2,2,2,1,0,26968,1.8,0,9,6,3,11,7,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,28323191,https://tyumen.drom.ru/mercedes-benz/c-class/28323191.html,505000
6,4,1,2006,4,2018,2,163,121167,2,2,2,2,2,1,0,26968,1.8,0,9,6,3,11,7,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,25408781,https://ekaterinburg.drom.ru/mercedes-benz/e-class/25408781.html,560000
6,4,1,2006,4,2018,2,163,121167,2,2,2,2,2,1,0,26968,1.8,0,9,6,3,11,7,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,23055048,https://novosibirsk.drom.ru/mercedes-benz/e-class/23055048.html,600000
6,4,1,2006,4,2018,2,163,123031,2,2,2,2,2,1,0,26968,1.8,0,9,6,3,11,7,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,28654508,https://stavropol.drom.ru/mercedes-benz/c-class/28654508.html,399900
