brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,6,1,2005,5,2020,3,106,136080,1,1,2,0,2,1,0,11846,1.5,0,2,5,5,4,3,4,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,37039746,https://krasnodar.drom.ru/nissan/adwagon/37039746.html,190000
7,6,1,2005,5,2020,3,106,127381,1,1,2,0,2,1,0,11846,1.5,0,2,5,5,4,3,4,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,37305005,https://krasnodar.drom.ru/nissan/wingroad/37305005.html,250000
7,6,1,2005,5,2020,3,106,128002,1,1,2,0,2,1,0,11846,1.5,0,2,5,5,4,3,4,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,36991124,https://kemerovo.drom.ru/nissan/wingroad/36991124.html,250000
7,6,1,2005,5,2019,3,109,128002,1,1,2,0,2,1,0,11846,1.5,0,2,5,5,4,3,4,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,33485353,https://ulan-ude.drom.ru/nissan/wingroad/33485353.html,305555
7,6,1,2005,5,2019,3,109,129245,1,1,2,0,2,1,0,11846,1.5,0,2,5,5,4,3,4,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,36243243,https://belovo.drom.ru/nissan/wingroad/36243243.html,330000
7,6,1,2005,5,2019,3,109,124274,1,1,2,1,2,1,71020800,11846,1.5,0,2,5,5,4,3,4,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,36025193,https://irkutsk.drom.ru/nissan/wingroad/36025193.html,307000
7,6,1,2005,5,2019,3,106,124274,1,1,2,1,2,1,71020800,11846,1.5,0,2,5,5,4,3,4,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,34180721,https://novosibirsk.drom.ru/nissan/wingroad/34180721.html,275000
7,6,1,2005,5,2019,3,107,128002,1,1,2,1,2,1,71020800,11846,1.5,0,2,5,5,4,3,4,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,35045788,https://novosibirsk.drom.ru/nissan/wingroad/35045788.html,235000
7,6,1,2005,5,2019,3,106,128624,1,1,2,1,2,1,71020800,11846,1.5,0,2,5,5,4,3,4,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,34160618,https://tomsk.drom.ru/nissan/wingroad/34160618.html,250000
7,6,1,2005,5,2019,3,106,124274,1,1,2,1,2,1,71020800,11846,1.5,0,2,5,5,4,3,4,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,33766566,https://ulan-ude.drom.ru/nissan/wingroad/33766566.html,300000
7,6,1,2005,5,2019,3,106,135459,1,1,2,1,2,1,71020800,11846,1.5,0,2,5,5,4,3,4,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,33700075,https://ulan-ude.drom.ru/nissan/wingroad/33700075.html,510000
7,6,1,2005,5,2019,3,109,129867,1,1,2,1,2,1,71020800,11846,1.5,0,2,5,5,4,3,4,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,31109531,https://chelyabinsk.drom.ru/nissan/wingroad/31109531.html,295000
