brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,1,1,2014,2,2020,2,249,26098,2,2,2,2,2,1,120441600,30102,4.0,0,17,18,7,17,9,4,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,,36825607,https://krasnodar.drom.ru/mercedes-benz/e-class/36825607.html,1870000
6,1,1,2014,2,2019,2,462,25166,2,2,2,2,2,1,0,30102,4.0,0,17,18,7,17,9,4,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,,35645069,https://sochi.drom.ru/mercedes-benz/e-class/35645069.html,2150000
6,1,1,2014,2,2019,2,249,24855,2,2,2,2,2,1,0,30102,4.0,0,17,18,7,17,9,4,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,,34580742,https://moscow.drom.ru/mercedes-benz/e-class/34580742.html,1599000
6,1,1,2014,2,2019,2,306,10874,2,2,2,2,2,1,0,30102,4.0,0,17,18,7,17,9,4,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,,33898433,https://krasnoyarsk.drom.ru/mercedes-benz/cls-class/33898433.html,1750000
6,1,1,2014,2,2018,2,249,16156,2,2,2,2,2,1,0,30102,4.0,0,17,18,7,17,9,4,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,,29296148,https://tyumen.drom.ru/mercedes-benz/e-class/29296148.html,2400000
6,1,1,2014,2,2017,2,306,22556,2,2,2,2,2,1,0,30102,4.0,0,17,18,7,17,9,4,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,,26151940,https://magnitogorsk.drom.ru/mercedes-benz/cls-class/26151940.html,2350000
6,1,1,2014,2,2017,2,249,22991,2,2,2,2,2,1,0,30102,4.0,0,17,18,7,17,9,4,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,,25272109,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/25272109.html,2050000
6,1,1,2014,2,2017,2,249,15534,2,2,2,2,2,1,0,30102,4.0,0,17,18,7,17,9,4,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,,25260193,https://krasnodar.drom.ru/mercedes-benz/e-class/25260193.html,2700000
6,1,1,2014,2,2016,2,333,6835,2,2,2,2,2,1,0,30102,4.0,0,17,18,7,17,9,4,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,,23786922,https://krasnodar.drom.ru/mercedes-benz/s-class/23786922.html,4650000
6,1,1,2014,2,2016,2,249,12427,2,2,2,2,2,1,0,30102,4.0,0,17,18,7,17,9,4,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,,23832313,https://chelyabinsk.drom.ru/mercedes-benz/e-class/23832313.html,2000000
6,1,1,2014,2,2016,2,249,13049,2,2,2,2,2,1,0,30102,4.0,0,17,18,7,17,9,4,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,,23320095,https://chelyabinsk.drom.ru/mercedes-benz/e-class/23320095.html,2100000
6,1,1,2014,2,2016,2,249,22369,2,2,2,2,2,1,0,30102,4.0,0,17,18,7,17,9,4,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,,22946619,https://krasnodar.drom.ru/mercedes-benz/e-class/22946619.html,2250000
6,1,1,2014,2,2016,2,249,10563,2,2,2,2,2,1,0,30102,4.0,0,17,18,7,17,9,4,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,,22416296,https://krasnodar.drom.ru/mercedes-benz/e-class/22416296.html,2390000
6,1,1,2014,2,2016,2,249,22369,2,2,2,2,2,1,0,30102,4.0,0,17,18,7,17,9,4,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,,20901887,https://krasnodar.drom.ru/mercedes-benz/e-class/20901887.html,2490000
6,1,1,2014,2,2016,2,249,14726,2,2,2,2,2,1,0,30102,4.0,0,17,18,7,17,9,4,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,,19938688,https://irkutsk.drom.ru/mercedes-benz/e-class/19938688.html,1995000
6,1,1,2014,2,2016,2,333,15534,2,2,2,2,2,1,0,30102,4.0,0,17,18,7,17,9,4,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,,20554679,https://moscow.drom.ru/mercedes-benz/s-class/20554679.html,4950000
6,1,1,2014,2,2016,2,306,23084,2,2,2,2,2,1,0,30102,4.0,0,17,18,7,17,9,4,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,,20856212,https://spb.drom.ru/mercedes-benz/s-class/20856212.html,4400000
6,1,1,2014,2,2016,2,249,23239,2,2,2,2,2,1,0,30102,4.0,0,17,18,7,17,9,4,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,,21158900,https://krasnodar.drom.ru/mercedes-benz/e-class/21158900.html,2399000
6,1,1,2014,2,2015,2,462,11000,2,2,2,2,2,1,0,30102,4.0,0,17,18,7,17,9,4,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,,16925828,https://novosibirsk.drom.ru/mercedes-benz/e-class/16925828.html,3142000
6,1,1,2014,2,2015,2,462,3728,2,2,2,2,2,1,0,30102,4.0,0,17,18,7,17,9,4,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,,17879227,https://irkutsk.drom.ru/mercedes-benz/e-class/17879227.html,2350000
6,1,2,2014,2,2015,2,462,17398,2,2,2,2,2,1,0,30102,4.0,0,17,18,7,17,9,4,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,,17463964,https://simferopol.drom.ru/mercedes-benz/e-class/17463964.html,1956447
6,1,1,2014,2,2014,2,462,9942,2,2,2,2,2,1,0,30102,4.0,0,17,18,7,17,9,4,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,,15945902,https://tomsk.drom.ru/mercedes-benz/s-class/15945902.html,4800000
