brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,1,2013,2,2020,2,249,101284,0,2,2,2,2,1,35596800,32704,3.5,0,15,18,6,20,10,4,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,300,35535178,https://tomsk.drom.ru/mercedes-benz/e-class/35535178.html,1550000
6,4,1,2012,2,2020,2,252,92584,2,2,2,3,2,1,115603200,32704,3.5,0,15,18,6,20,10,4,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,300,37622517,https://moscow.drom.ru/mercedes-benz/e-class/37622517.html,970000
6,4,1,2012,2,2020,2,252,94448,0,2,2,3,2,1,52876800,32704,3.5,0,15,18,6,20,10,4,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,300,36354960,https://smolensk.drom.ru/mercedes-benz/e-class/36354960.html,700000
6,4,1,2012,2,2020,2,249,99419,2,2,2,1,2,1,217296000,32704,3.5,0,15,18,6,20,10,4,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,300,37350989,https://irkutsk.drom.ru/mercedes-benz/e-class/37350989.html,999000
6,4,1,2012,2,2020,2,252,99419,2,2,2,3,2,1,48470400,32704,3.5,0,15,18,6,20,10,4,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,300,37447210,https://krasnodar.drom.ru/mercedes-benz/e-class/37447210.html,1100000
6,4,1,2014,2,2020,2,249,108740,0,2,2,3,2,1,-1728000,32704,3.5,0,15,18,6,20,10,4,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,300,35748485,https://vladivostok.drom.ru/mercedes-benz/e-class/35748485.html,2100000
6,4,1,2012,2,2020,2,306,93206,0,2,2,3,2,1,23846400,32704,3.5,0,15,18,6,20,10,4,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,300,36459516,https://samara.drom.ru/mercedes-benz/e-class/36459516.html,1100000
6,4,1,2012,2,2020,2,306,99419,0,2,2,3,2,1,10108800,32704,3.5,0,15,18,6,20,10,4,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,300,36400909,https://tyumen.drom.ru/mercedes-benz/e-class/36400909.html,1040000
6,4,1,2012,2,2020,2,252,129867,0,2,2,3,2,1,-8553600,32704,3.5,0,15,18,6,20,10,4,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,300,36884854,https://simferopol.drom.ru/mercedes-benz/e-class/36884854.html,749000
6,4,1,2012,2,2020,2,249,93206,2,2,2,2,2,1,40780800,32704,3.5,0,15,18,6,20,10,4,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,300,36116528,https://novosibirsk.drom.ru/mercedes-benz/e-class/36116528.html,1050000
6,4,1,2012,2,2019,2,306,112779,0,2,2,3,2,1,7084800,32704,3.5,0,15,18,6,20,10,4,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,300,36688704,https://moscow.drom.ru/mercedes-benz/s-class/36688704.html,1050000
6,4,1,2013,2,2019,2,306,105633,0,2,2,2,2,1,193536000,32704,3.5,0,15,18,6,20,10,4,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,300,36687466,https://moscow.drom.ru/mercedes-benz/s-class/36687466.html,1150000
6,4,1,2012,2,2019,2,306,109983,0,2,2,2,2,1,231897600,32704,3.5,0,15,18,6,20,10,4,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,300,36525607,https://novosibirsk.drom.ru/mercedes-benz/e-class/36525607.html,1199000
6,4,1,2012,2,2019,2,306,105633,0,2,2,3,2,1,169776000,32704,3.5,0,15,18,6,20,10,4,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,300,36386996,https://tyumen.drom.ru/mercedes-benz/s-class/36386996.html,1600000
6,4,1,2014,2,2019,2,249,96818,2,2,2,3,2,1,7603200,32704,3.5,0,15,18,6,20,10,4,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,300,35884811,https://tyumen.drom.ru/mercedes-benz/e-class/35884811.html,1500000
