brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,1,2,2010,5,2020,2,245,118061,3,2,2,3,2,1,57542400,22616,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,37746231,https://moscow.drom.ru/bmw/x6/37746231.html,1180000
11,1,2,2010,5,2020,2,245,116818,3,2,2,2,2,1,104716800,22616,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,37535483,https://sevastopol.drom.ru/bmw/x6/37535483.html,1400000
11,1,2,2010,5,2020,2,245,118682,3,2,2,3,2,1,-1209600,22616,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,36756784,https://kemerovo.drom.ru/bmw/x6/36756784.html,1650000
11,1,2,2010,5,2019,2,235,118061,3,2,2,3,2,1,-1036800,22616,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,35739787,https://biysk.drom.ru/bmw/x5/35739787.html,1240000
11,1,2,2010,5,2019,2,245,111847,3,2,2,2,2,1,0,22616,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,36106790,https://novosibirsk.drom.ru/bmw/x5/36106790.html,1500000
11,1,2,2010,5,2019,2,245,112468,3,2,2,2,2,1,0,22616,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,34447648,https://novosibirsk.drom.ru/bmw/x5/34447648.html,1290000
11,1,2,2010,5,2019,2,245,111847,3,2,2,2,2,1,0,22616,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,34750526,https://ekaterinburg.drom.ru/bmw/x6/34750526.html,1300000
11,1,2,2010,5,2019,2,235,111847,3,2,2,2,2,1,0,22616,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,33233035,https://timashevsk.drom.ru/bmw/x5/33233035.html,1350000
11,1,2,2010,5,2019,2,245,111847,3,2,2,2,2,1,0,22616,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,33769042,https://ekaterinburg.drom.ru/bmw/x6/33769042.html,1270000
11,1,2,2010,5,2019,2,245,111847,3,2,2,2,2,1,0,22616,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,33720845,https://chelyabinsk.drom.ru/bmw/x5/33720845.html,1315000
